0,0.993362
0.00416667,0.925062
0.00833333,0.946917
0.0125,0.912278
0.0166667,0.947804
0.0208333,0.966943
0.025,0.928429
0.0291667,0.926278
0.0333333,0.950177
0.0375,0.944042
0.0416667,0.938747
0.0458333,0.955832
0.05,0.94001
0.0541667,0.920979
0.0583333,0.955323
0.0625,0.975249
0.0666667,0.928699
0.0708333,0.925543
0.075,0.962345
0.0791667,0.935153
0.0833333,0.964327
0.0875,0.947025
0.0916667,0.98133
0.0958333,0.957184
0.1,0.958884
0.104167,0.933793
0.108333,0.966778
0.1125,0.951449
0.116667,0.94568
0.120833,0.932241
0.125,0.915228
0.129167,0.9444
0.133333,0.9368
0.1375,0.934191
0.141667,0.952114
0.145833,0.915347
0.15,0.935283
0.154167,0.945673
0.158333,0.928004
0.1625,0.950293
0.166667,0.955889
0.170833,0.949464
0.175,0.95312
0.179167,0.944883
0.183333,0.923757
0.1875,0.942443
0.191667,0.897135
0.195833,0.928434
0.2,0.965904
0.204167,0.9433
0.208333,0.946868
0.2125,0.971318
0.216667,0.948526
0.220833,0.932363
0.225,0.95805
0.229167,0.969595
0.233333,0.962255
0.2375,0.914886
0.241667,0.967317
0.245833,0.953635
