0,0
0.00416667,0
0.00833333,-0.000489637
0.0125,-0.00067177
0.0166667,-0.00105474
0.0208333,-0.00106
0.025,-0.00110526
0.0291667,-0.00108007
0.0333333,-0.00126265
0.0375,-0.00124125
0.0416667,-0.00130386
0.0458333,-0.00126669
0.05,-0.0012985
0.0541667,-0.00113932
0.0583333,-0.00118166
0.0625,-0.00150084
0.0666667,-0.00127
0.0708333,-0.0015028
0.075,-0.00133224
0.0791667,-0.00186905
0.0833333,-0.00140074
0.0875,-0.00112711
0.0916667,-0.00190281
0.0958333,-0.000761739
0.1,-0.000865173
0.104167,-0.00145359
0.108333,-0.00131577
0.1125,-0.00180755
0.116667,-0.00137873
0.120833,-0.00126808
0.125,-0.00132462
0.129167,-0.00145191
0.133333,-0.00152561
0.1375,-0.00132487
0.141667,-0.00119358
0.145833,-0.00169126
0.15,-0.000860851
0.154167,-0.00168003
0.158333,-0.00146224
0.1625,-0.00135736
0.166667,-0.00138387
0.170833,-0.00108988
0.175,-0.001344
0.179167,-0.00125672
0.183333,-0.00163357
0.1875,-0.00156427
0.191667,-0.00152222
0.195833,-0.00154964
0.2,-0.00131053
0.204167,-0.00171804
0.208333,-0.0015184
0.2125,-0.00117523
0.216667,-0.00140381
0.220833,-0.00171671
0.225,-0.00165866
0.229167,-0.00125296
0.233333,-0.00171304
0.2375,-0.00131391
0.241667,-0.00170427
0.245833,-0.00151404
