0,0
0.00416667,0
0.00833333,-0.000354951
0.0125,-0.000722876
0.0166667,-0.000957563
0.0208333,-0.00116106
0.025,-0.00109533
0.0291667,-0.00127542
0.0333333,-0.00135602
0.0375,-0.00127665
0.0416667,-0.00146643
0.0458333,-0.0013228
0.05,-0.00077161
0.0541667,-0.00118926
0.0583333,-0.00185619
0.0625,-0.00125411
0.0666667,-0.00135242
0.0708333,-0.00161369
0.075,-0.00136307
0.0791667,-0.00165586
0.0833333,-0.00138389
0.0875,-0.00131942
0.0916667,-0.00163029
0.0958333,-0.00120854
0.1,-0.00120597
0.104167,-0.00119034
0.108333,-0.00120161
0.1125,-0.00119868
0.116667,-0.00110819
0.120833,-0.00121773
0.125,-0.00168678
0.129167,-0.00120025
0.133333,-0.00138106
0.1375,-0.00133462
0.141667,-0.00124084
0.145833,-0.000862072
0.15,-0.00112257
0.154167,-0.00133782
0.158333,-0.00140536
0.1625,-0.00181972
0.166667,-0.00149723
0.170833,-0.001294
0.175,-0.00140723
0.179167,-0.00176486
0.183333,-0.00165394
0.1875,-0.00139582
0.191667,-0.000991417
0.195833,-0.00156237
0.2,-0.00165268
0.204167,-0.00161082
0.208333,-0.00131536
0.2125,-0.00143195
0.216667,-0.00100406
0.220833,-0.0015016
0.225,-0.00221006
0.229167,-0.00129292
0.233333,-0.00161211
0.2375,-0.00174932
0.241667,-0.00213619
0.245833,-0.00187218
