0,0.971627
0.00416667,0.925028
0.00833333,0.915093
0.0125,0.930875
0.0166667,0.93814
0.0208333,0.94312
0.025,0.951151
0.0291667,0.94984
0.0333333,0.945359
0.0375,0.934304
0.0416667,0.951222
0.0458333,0.98228
0.05,0.920172
0.0541667,0.977976
0.0583333,0.934419
0.0625,0.948105
0.0666667,0.94752
0.0708333,0.956373
0.075,0.93523
0.0791667,0.917701
0.0833333,0.957491
0.0875,0.940899
0.0916667,0.943046
0.0958333,0.951552
0.1,0.955424
0.104167,0.915458
0.108333,0.949559
0.1125,0.95072
0.116667,0.988922
0.120833,0.949832
0.125,0.992626
0.129167,0.954701
0.133333,0.971009
0.1375,0.923247
0.141667,0.912279
0.145833,0.974478
0.15,0.954845
0.154167,0.955455
0.158333,0.909419
0.1625,0.949809
0.166667,0.907628
0.170833,0.945334
0.175,0.964781
0.179167,0.924664
0.183333,0.945122
0.1875,0.945971
0.191667,0.915187
0.195833,0.974317
0.2,0.900275
0.204167,0.950567
0.208333,0.939418
0.2125,0.934858
0.216667,0.909869
0.220833,0.92219
0.225,0.938933
0.229167,0.965898
0.233333,0.952279
0.2375,0.949718
0.241667,0.968654
0.245833,0.955199
