0,1.14808e-16
0.00416667,1.23393e-16
0.00833333,0.00326357
0.0125,0.0046252
0.0166667,0.00528945
0.0208333,0.00685661
0.025,0.00600179
0.0291667,0.00623543
0.0333333,0.00670445
0.0375,0.00611637
0.0416667,0.00791617
0.0458333,0.00504512
0.05,0.00584483
0.0541667,0.00615547
0.0583333,0.00721671
0.0625,0.00615798
0.0666667,0.0064764
0.0708333,0.00567705
0.075,0.00568851
0.0791667,0.00560458
0.0833333,0.00746682
0.0875,0.00786647
0.0916667,0.00702207
0.0958333,0.00615849
0.1,0.00676954
0.104167,0.00738578
0.108333,0.00708491
0.1125,0.00627449
0.116667,0.00707221
0.120833,0.00674321
0.125,0.00530051
0.129167,0.00622608
0.133333,0.00668635
0.1375,0.00538325
0.141667,0.00413865
0.145833,0.00541523
0.15,0.00507082
0.154167,0.00578198
0.158333,0.00790346
0.1625,0.00720766
0.166667,0.00586893
0.170833,0.00683012
0.175,0.00575002
0.179167,0.00621011
0.183333,0.00487377
0.1875,0.00700556
0.191667,0.00661199
0.195833,0.00576137
0.2,0.0062689
0.204167,0.00540646
0.208333,0.0058249
0.2125,0.00411705
0.216667,0.00477417
0.220833,0.00465739
0.225,0.00717511
0.229167,0.00758008
0.233333,0.00610228
0.2375,0.00513241
0.241667,0.00848096
0.245833,0.00656891
