0,0
0.00416667,0
0.00833333,-0.000788822
0.0125,-0.000851774
0.0166667,-0.000957884
0.0208333,-0.00112364
0.025,-0.00118837
0.0291667,-0.00103579
0.0333333,-0.00128597
0.0375,-0.00103113
0.0416667,-0.00143968
0.0458333,-0.00155416
0.05,-0.00129262
0.0541667,-0.00110093
0.0583333,-0.00174887
0.0625,-0.00159553
0.0666667,-0.00136819
0.0708333,-0.00139738
0.075,-0.00134634
0.0791667,-0.00175626
0.0833333,-0.00121718
0.0875,-0.00145571
0.0916667,-0.00104978
0.0958333,-0.00118495
0.1,-0.00197774
0.104167,-0.00154777
0.108333,-0.00124191
0.1125,-0.00134582
0.116667,-0.0015256
0.120833,-0.00165143
0.125,-0.00087794
0.129167,-0.0012373
0.133333,-0.00217151
0.1375,-0.001237
0.141667,-0.00151883
0.145833,-0.00173705
0.15,-0.00130617
0.154167,-0.00133145
0.158333,-0.00120475
0.1625,-0.00135377
0.166667,-0.00146021
0.170833,-0.00160087
0.175,-0.00156391
0.179167,-0.000824834
0.183333,-0.00161226
0.1875,-0.00162306
0.191667,-0.00123827
0.195833,-0.00223302
0.2,-0.00177497
0.204167,-0.00139414
0.208333,-0.000878444
0.2125,-0.00141839
0.216667,-0.00220428
0.220833,-0.0014006
0.225,-0.0016162
0.229167,-0.00164677
0.233333,-0.00116055
0.2375,-0.000940659
0.241667,-0.00173778
0.245833,-0.00213976
