0,0
0.00416667,0
0.00833333,-0.000702723
0.0125,-0.00106238
0.0166667,-0.00100899
0.0208333,-0.00126133
0.025,-0.00131024
0.0291667,-0.00129779
0.0333333,-0.00150446
0.0375,-0.00153128
0.0416667,-0.00125212
0.0458333,-0.00130215
0.05,-0.00134895
0.0541667,-0.00113833
0.0583333,-0.00172634
0.0625,-0.00107119
0.0666667,-0.0015276
0.0708333,-0.00151834
0.075,-0.00172649
0.0791667,-0.00118969
0.0833333,-0.00124838
0.0875,-0.00139361
0.0916667,-0.00129767
0.0958333,-0.00127224
0.1,-0.00160531
0.104167,-0.00172159
0.108333,-0.00107114
0.1125,-0.00115506
0.116667,-0.00121867
0.120833,-0.00171035
0.125,-0.001414
0.129167,-0.00210174
0.133333,-0.00168957
0.1375,-0.00186847
0.141667,-0.00172675
0.145833,-0.0015093
0.15,-0.00118525
0.154167,-0.00181904
0.158333,-0.00133804
0.1625,-0.00150517
0.166667,-0.00165037
0.170833,-0.00193334
0.175,-0.00192557
0.179167,-0.00153166
0.183333,-0.00132216
0.1875,-0.00137152
0.191667,-0.00140028
0.195833,-0.00202822
0.2,-0.00129555
0.204167,-0.00153102
0.208333,-0.00169119
0.2125,-0.00160471
0.216667,-0.00158808
0.220833,-0.00153665
0.225,-0.00143041
0.229167,-0.00162054
0.233333,-0.00156131
0.2375,-0.0018196
0.241667,-0.00138526
0.245833,-0.0015963
