0,-1.19481e-16
0.00416667,-1.17343e-16
0.00833333,0.00491454
0.0125,0.00567283
0.0166667,0.00537414
0.0208333,0.00582228
0.025,0.00597611
0.0291667,0.0073003
0.0333333,0.00582707
0.0375,0.0051528
0.0416667,0.00516567
0.0458333,0.00769509
0.05,0.00607528
0.0541667,0.00556963
0.0583333,0.00478292
0.0625,0.0071183
0.0666667,0.00708527
0.0708333,0.00659962
0.075,0.00520541
0.0791667,0.00612405
0.0833333,0.0066374
0.0875,0.00671079
0.0916667,0.00642233
0.0958333,0.00648192
0.1,0.00753752
0.104167,0.00697334
0.108333,0.00825937
0.1125,0.00666532
0.116667,0.00689125
0.120833,0.00480197
0.125,0.00602492
0.129167,0.00533354
0.133333,0.00708972
0.1375,0.00688642
0.141667,0.0060379
0.145833,0.00558169
0.15,0.00576453
0.154167,0.00745197
0.158333,0.00668301
0.1625,0.00713557
0.166667,0.00735053
0.170833,0.00849232
0.175,0.00718647
0.179167,0.00601778
0.183333,0.00560831
0.1875,0.0075846
0.191667,0.00572695
0.195833,0.00642086
0.2,0.00961229
0.204167,0.00790221
0.208333,0.00574998
0.2125,0.00605659
0.216667,0.00540237
0.220833,0.00690425
0.225,0.00720869
0.229167,0.00762937
0.233333,0.00902045
0.2375,0.00920078
0.241667,0.00963154
0.245833,0.00579417
