0,1.11022e-16
0.00416667,-1.11022e-16
0.00833333,-0.000606783
0.0125,-0.000955434
0.0166667,-0.000667473
0.0208333,-0.000923237
0.025,-0.00118524
0.0291667,-0.00100161
0.0333333,-0.00115957
0.0375,-0.00124386
0.0416667,-0.00137663
0.0458333,-0.0015939
0.05,-0.0013834
0.0541667,-0.00124499
0.0583333,-0.00136888
0.0625,-0.00133513
0.0666667,-0.00116239
0.0708333,-0.00085096
0.075,-0.00155862
0.0791667,-0.00141402
0.0833333,-0.00167437
0.0875,-0.00135372
0.0916667,-0.00141137
0.0958333,-0.00164597
0.1,-0.00138272
0.104167,-0.00148251
0.108333,-0.00214041
0.1125,-0.00158275
0.116667,-0.00160908
0.120833,-0.0015361
0.125,-0.00127473
0.129167,-0.00144612
0.133333,-0.00136397
0.1375,-0.00144279
0.141667,-0.00121402
0.145833,-0.00112481
0.15,-0.00141365
0.154167,-0.00144739
0.158333,-0.00155826
0.1625,-0.00152096
0.166667,-0.00174708
0.170833,-0.0017438
0.175,-0.00162842
0.179167,-0.00182213
0.183333,-0.00192288
0.1875,-0.00157504
0.191667,-0.0012764
0.195833,-0.0012571
0.2,-0.00143239
0.204167,-0.000882278
0.208333,-0.00142351
0.2125,-0.00138451
0.216667,-0.00157946
0.220833,-0.00185978
0.225,-0.00128879
0.229167,-0.00183207
0.233333,-0.00208888
0.2375,-0.000950376
0.241667,-0.0016634
0.245833,-0.00139006
