0,0
0.00416667,-1.20029e-16
0.00833333,0.00400665
0.0125,0.00607804
0.0166667,0.00586191
0.0208333,0.00644774
0.025,0.00676691
0.0291667,0.00523921
0.0333333,0.00682006
0.0375,0.0072661
0.0416667,0.00628172
0.0458333,0.00686669
0.05,0.00605655
0.0541667,0.00775886
0.0583333,0.00683439
0.0625,0.00486267
0.0666667,0.0065127
0.0708333,0.00657069
0.075,0.00628411
0.0791667,0.00666487
0.0833333,0.00648311
0.0875,0.00555148
0.0916667,0.00632019
0.0958333,0.00506826
0.1,0.00558816
0.104167,0.00563193
0.108333,0.00617734
0.1125,0.00594109
0.116667,0.00875162
0.120833,0.00564973
0.125,0.00604701
0.129167,0.00899821
0.133333,0.00873866
0.1375,0.00589592
0.141667,0.00569467
0.145833,0.00599913
0.15,0.00546365
0.154167,0.00666686
0.158333,0.0061187
0.1625,0.00697818
0.166667,0.00493084
0.170833,0.00666356
0.175,0.00568489
0.179167,0.00705085
0.183333,0.00660615
0.1875,0.00475035
0.191667,0.00398626
0.195833,0.00770812
0.2,0.00612289
0.204167,0.00612297
0.208333,0.00659866
0.2125,0.00633142
0.216667,0.0081477
0.220833,0.00786765
0.225,0.0082904
0.229167,0.00606944
0.233333,0.00774564
0.2375,0.00618749
0.241667,0.00471315
0.245833,0.00581526
