0,0.940612
0.00416667,0.946514
0.00833333,0.996173
0.0125,0.923666
0.0166667,0.944337
0.0208333,0.925331
0.025,0.89136
0.0291667,0.914658
0.0333333,0.959342
0.0375,0.942683
0.0416667,0.948833
0.0458333,0.948123
0.05,0.952739
0.0541667,0.978565
0.0583333,0.929584
0.0625,0.96707
0.0666667,0.940488
0.0708333,1.00964
0.075,0.97816
0.0791667,0.938003
0.0833333,0.954236
0.0875,0.954954
0.0916667,0.949109
0.0958333,0.949767
0.1,0.920579
0.104167,0.920929
0.108333,0.96215
0.1125,0.945027
0.116667,0.928853
0.120833,0.950449
0.125,0.931977
0.129167,0.951162
0.133333,0.929049
0.1375,1.01282
0.141667,0.946991
0.145833,0.975788
0.15,0.98984
0.154167,0.97229
0.158333,0.938705
0.1625,0.93056
0.166667,0.92918
0.170833,0.946429
0.175,0.943323
0.179167,0.964686
0.183333,0.92469
0.1875,0.911832
0.191667,0.947667
0.195833,0.955577
0.2,0.948668
0.204167,0.930692
0.208333,0.902365
0.2125,0.927097
0.216667,0.948584
0.220833,0.970691
0.225,0.928357
0.229167,0.941711
0.233333,0.958888
0.2375,0.956625
0.241667,0.926771
0.245833,1.0086
