0,0
0.00416667,-1.11022e-16
0.00833333,-0.000614236
0.0125,-0.000815036
0.0166667,-0.000869085
0.0208333,-0.0012098
0.025,-0.00133338
0.0291667,-0.00136267
0.0333333,-0.00124893
0.0375,-0.00145233
0.0416667,-0.00141933
0.0458333,-0.00122195
0.05,-0.00134065
0.0541667,-0.00128141
0.0583333,-0.000990299
0.0625,-0.00133714
0.0666667,-0.00121806
0.0708333,-0.00117834
0.075,-0.00104711
0.0791667,-0.00185801
0.0833333,-0.00136895
0.0875,-0.00113512
0.0916667,-0.00147179
0.0958333,-0.00119825
0.1,-0.00156496
0.104167,-0.00139776
0.108333,-0.000819874
0.1125,-0.00133883
0.116667,-0.00132429
0.120833,-0.000969189
0.125,-0.00180025
0.129167,-0.00141616
0.133333,-0.00117619
0.1375,-0.00147381
0.141667,-0.00150494
0.145833,-0.00136017
0.15,-0.00151759
0.154167,-0.00178738
0.158333,-0.00149253
0.1625,-0.00161912
0.166667,-0.00114816
0.170833,-0.00188724
0.175,-0.0016505
0.179167,-0.00144485
0.183333,-0.00143424
0.1875,-0.0012935
0.191667,-0.00151294
0.195833,-0.00164083
0.2,-0.00160479
0.204167,-0.00160176
0.208333,-0.00140882
0.2125,-0.00175651
0.216667,-0.00113629
0.220833,-0.00170186
0.225,-0.00170248
0.229167,-0.00156228
0.233333,-0.00192531
0.2375,-0.00124615
0.241667,-0.00101953
0.245833,-0.00120067
