0,0
0.00416667,0
0.00833333,-0.000441788
0.0125,-0.00103848
0.0166667,-0.00100645
0.0208333,-0.000930283
0.025,-0.00118181
0.0291667,-0.00139015
0.0333333,-0.00155814
0.0375,-0.0015395
0.0416667,-0.00142354
0.0458333,-0.00154096
0.05,-0.00173638
0.0541667,-0.00105443
0.0583333,-0.00116762
0.0625,-0.00157135
0.0666667,-0.00135982
0.0708333,-0.00137278
0.075,-0.00134579
0.0791667,-0.00170133
0.0833333,-0.00157604
0.0875,-0.00118397
0.0916667,-0.00157593
0.0958333,-0.00132076
0.1,-0.00130783
0.104167,-0.00143874
0.108333,-0.00141962
0.1125,-0.00128102
0.116667,-0.00122684
0.120833,-0.00168985
0.125,-0.00153264
0.129167,-0.000986724
0.133333,-0.00173978
0.1375,-0.00164555
0.141667,-0.0014391
0.145833,-0.00132289
0.15,-0.00137229
0.154167,-0.00156377
0.158333,-0.00162867
0.1625,-0.00144947
0.166667,-0.0018963
0.170833,-0.00170035
0.175,-0.00135111
0.179167,-0.000934104
0.183333,-0.00162281
0.1875,-0.00141891
0.191667,-0.00169748
0.195833,-0.00163083
0.2,-0.0015872
0.204167,-0.00160589
0.208333,-0.0011146
0.2125,-0.00226052
0.216667,-0.0016953
0.220833,-0.00156196
0.225,-0.00164779
0.229167,-0.00187207
0.233333,-0.00183426
0.2375,-0.00191274
0.241667,-0.00207818
0.245833,-0.00190419
