0,0
0.00416667,0
0.00833333,0.00423465
0.0125,0.00469839
0.0166667,0.00541495
0.0208333,0.00675249
0.025,0.00612367
0.0291667,0.00705091
0.0333333,0.00734893
0.0375,0.00631171
0.0416667,0.00734439
0.0458333,0.00674735
0.05,0.00551375
0.0541667,0.00699381
0.0583333,0.0059186
0.0625,0.00602159
0.0666667,0.00646387
0.0708333,0.00529451
0.075,0.00665925
0.0791667,0.00654909
0.0833333,0.00857447
0.0875,0.00681378
0.0916667,0.00816118
0.0958333,0.00765746
0.1,0.0063332
0.104167,0.00623666
0.108333,0.00594616
0.1125,0.00824975
0.116667,0.00607924
0.120833,0.00722589
0.125,0.00800575
0.129167,0.00586878
0.133333,0.00532853
0.1375,0.00857462
0.141667,0.00750951
0.145833,0.00725891
0.15,0.00664338
0.154167,0.006824
0.158333,0.00781409
0.1625,0.00453762
0.166667,0.00530652
0.170833,0.00585175
0.175,0.00650247
0.179167,0.00779343
0.183333,0.00617454
0.1875,0.0067823
0.191667,0.00669296
0.195833,0.00537192
0.2,0.00553204
0.204167,0.00636245
0.208333,0.0049413
0.2125,0.00507294
0.216667,0.00752419
0.220833,0.00616351
0.225,0.00508631
0.229167,0.00427865
0.233333,0.00752393
0.2375,0.00737953
0.241667,0.00692652
0.245833,0.00698678
