0,0
0.00416667,0
0.00833333,0.00287997
0.0125,0.00493803
0.0166667,0.00482772
0.0208333,0.00608439
0.025,0.00600579
0.0291667,0.00721233
0.0333333,0.00516533
0.0375,0.00509052
0.0416667,0.00772624
0.0458333,0.00681472
0.05,0.00563953
0.0541667,0.00591892
0.0583333,0.00670504
0.0625,0.0071102
0.0666667,0.00707698
0.0708333,0.00651385
0.075,0.00755269
0.0791667,0.00594576
0.0833333,0.00606609
0.0875,0.00536883
0.0916667,0.00528055
0.0958333,0.0068643
0.1,0.00614404
0.104167,0.00815855
0.108333,0.00613993
0.1125,0.00543213
0.116667,0.00470556
0.120833,0.00525637
0.125,0.00597267
0.129167,0.00538517
0.133333,0.00907365
0.1375,0.00707583
0.141667,0.00509108
0.145833,0.00576982
0.15,0.00683681
0.154167,0.0049123
0.158333,0.00692661
0.1625,0.00415746
0.166667,0.00624302
0.170833,0.00645165
0.175,0.00562162
0.179167,0.00472297
0.183333,0.00496066
0.1875,0.0042236
0.191667,0.00607013
0.195833,0.00679356
0.2,0.00730365
0.204167,0.00593675
0.208333,0.00408284
0.2125,0.00560006
0.216667,0.00689276
0.220833,0.00685925
0.225,0.00642833
0.229167,0.00600018
0.233333,0.00691428
0.2375,0.00630549
0.241667,0.00523776
0.245833,0.00636972
