0,1.11022e-16
0.00416667,1.11022e-16
0.00833333,0.00354072
0.0125,0.00382044
0.0166667,0.00509377
0.0208333,0.00625315
0.025,0.00603708
0.0291667,0.00526971
0.0333333,0.00643303
0.0375,0.00562485
0.0416667,0.00435479
0.0458333,0.00584526
0.05,0.00487787
0.0541667,0.00703611
0.0583333,0.00534421
0.0625,0.00695344
0.0666667,0.00750371
0.0708333,0.00517706
0.075,0.00595583
0.0791667,0.00573204
0.0833333,0.0063506
0.0875,0.0045673
0.0916667,0.00459276
0.0958333,0.00606487
0.1,0.00747032
0.104167,0.00588564
0.108333,0.00604194
0.1125,0.00564079
0.116667,0.00642841
0.120833,0.00536011
0.125,0.00730347
0.129167,0.00704234
0.133333,0.00702052
0.1375,0.0059278
0.141667,0.00541567
0.145833,0.00570382
0.15,0.00717918
0.154167,0.00529861
0.158333,0.00537479
0.1625,0.0075243
0.166667,0.00614038
0.170833,0.00945852
0.175,0.00523074
0.179167,0.00482428
0.183333,0.00357026
0.1875,0.00537265
0.191667,0.00574349
0.195833,0.00615566
0.2,0.00737241
0.204167,0.00476047
0.208333,0.00450846
0.2125,0.00671096
0.216667,0.00623724
0.220833,0.00699918
0.225,0.00314721
0.229167,0.00522095
0.233333,0.00577742
0.2375,0.00764704
0.241667,0.00543501
0.245833,0.0055959
