0,-1.18773e-16
0.00416667,0
0.00833333,-0.000590585
0.0125,-0.000744415
0.0166667,-0.000768359
0.0208333,-0.00137922
0.025,-0.0012163
0.0291667,-0.00105902
0.0333333,-0.000970609
0.0375,-0.00147177
0.0416667,-0.00126949
0.0458333,-0.00150384
0.05,-0.00138996
0.0541667,-0.00124976
0.0583333,-0.00100242
0.0625,-0.0015527
0.0666667,-0.00151253
0.0708333,-0.00127114
0.075,-0.00137264
0.0791667,-0.00145351
0.0833333,-0.00116412
0.0875,-0.00132362
0.0916667,-0.00180596
0.0958333,-0.00157276
0.1,-0.00218025
0.104167,-0.00143735
0.108333,-0.00217665
0.1125,-0.00159528
0.116667,-0.00161786
0.120833,-0.00147806
0.125,-0.0017492
0.129167,-0.00152498
0.133333,-0.00139743
0.1375,-0.00188718
0.141667,-0.00165089
0.145833,-0.00206447
0.15,-0.00194874
0.154167,-0.0016352
0.158333,-0.00129152
0.1625,-0.00173428
0.166667,-0.00131544
0.170833,-0.00205087
0.175,-0.0015356
0.179167,-0.00185189
0.183333,-0.00168402
0.1875,-0.00154485
0.191667,-0.00124777
0.195833,-0.00147357
0.2,-0.00177513
0.204167,-0.00130613
0.208333,-0.00183723
0.2125,-0.00177145
0.216667,-0.00129545
0.220833,-0.00106924
0.225,-0.00155118
0.229167,-0.00168952
0.233333,-0.00149293
0.2375,-0.00133078
0.241667,-0.00151714
0.245833,-0.00178883
