0,-1.16747e-16
0.00416667,1.2123e-16
0.00833333,0.00422304
0.0125,0.00475518
0.0166667,0.00518244
0.0208333,0.00684928
0.025,0.00606744
0.0291667,0.00647226
0.0333333,0.00769653
0.0375,0.00706998
0.0416667,0.006235
0.0458333,0.00507067
0.05,0.00498893
0.0541667,0.00815102
0.0583333,0.00734695
0.0625,0.00533934
0.0666667,0.00578008
0.0708333,0.0056748
0.075,0.00780171
0.0791667,0.00591406
0.0833333,0.00733391
0.0875,0.0082611
0.0916667,0.00435922
0.0958333,0.0068919
0.1,0.00695541
0.104167,0.00715564
0.108333,0.00652795
0.1125,0.00626575
0.116667,0.00650311
0.120833,0.00657443
0.125,0.00566878
0.129167,0.00511939
0.133333,0.00415739
0.1375,0.0069058
0.141667,0.00775374
0.145833,0.00635163
0.15,0.0062785
0.154167,0.00629272
0.158333,0.00745606
0.1625,0.00899984
0.166667,0.00615824
0.170833,0.00744769
0.175,0.00465033
0.179167,0.00609641
0.183333,0.0052533
0.1875,0.00690255
0.191667,0.0046693
0.195833,0.00810321
0.2,0.00600912
0.204167,0.00967532
0.208333,0.00698427
0.2125,0.00783386
0.216667,0.00785793
0.220833,0.00635826
0.225,0.00528495
0.229167,0.0078065
0.233333,0.00638723
0.2375,0.00798905
0.241667,0.00821056
0.245833,0.00723924
