0,-1.12035e-16
0.00416667,1.19469e-16
0.00833333,0.00307589
0.0125,0.00447006
0.0166667,0.00594469
0.0208333,0.00656888
0.025,0.00586382
0.0291667,0.00699214
0.0333333,0.00696601
0.0375,0.00586805
0.0416667,0.00728689
0.0458333,0.00818361
0.05,0.00608318
0.0541667,0.00508667
0.0583333,0.00720367
0.0625,0.00571691
0.0666667,0.00712537
0.0708333,0.00467185
0.075,0.00339204
0.0791667,0.0061454
0.0833333,0.00762627
0.0875,0.00687431
0.0916667,0.00494825
0.0958333,0.00696907
0.1,0.00683594
0.104167,0.00582771
0.108333,0.00801737
0.1125,0.00489031
0.116667,0.00785981
0.120833,0.00651659
0.125,0.00649582
0.129167,0.00791479
0.133333,0.00684901
0.1375,0.00623192
0.141667,0.00542025
0.145833,0.00720938
0.15,0.00559028
0.154167,0.00681021
0.158333,0.00614294
0.1625,0.00638595
0.166667,0.00573298
0.170833,0.00626456
0.175,0.00726701
0.179167,0.00609796
0.183333,0.0043576
0.1875,0.00700402
0.191667,0.00510357
0.195833,0.00662324
0.2,0.00646173
0.204167,0.0047622
0.208333,0.00573058
0.2125,0.00651624
0.216667,0.0055809
0.220833,0.00589866
0.225,0.00872471
0.229167,0.00769611
0.233333,0.00510719
0.2375,0.00701382
0.241667,0.00692751
0.245833,0.00690101
