0,0.932367
0.00416667,0.92411
0.00833333,0.935148
0.0125,0.951779
0.0166667,0.940656
0.0208333,0.914773
0.025,0.912065
0.0291667,0.954866
0.0333333,0.97457
0.0375,0.945406
0.0416667,0.950295
0.0458333,0.944938
0.05,0.924224
0.0541667,0.916012
0.0583333,0.948337
0.0625,0.952686
0.0666667,0.98559
0.0708333,0.932126
0.075,0.931463
0.0791667,0.986432
0.0833333,0.922851
0.0875,0.891663
0.0916667,0.965967
0.0958333,0.985039
0.1,0.938244
0.104167,0.977016
0.108333,0.944187
0.1125,0.953316
0.116667,0.938644
0.120833,0.927827
0.125,0.934986
0.129167,0.926115
0.133333,0.915761
0.1375,0.964765
0.141667,0.950521
0.145833,0.947041
0.15,0.945721
0.154167,0.911312
0.158333,0.97256
0.1625,0.955301
0.166667,0.947705
0.170833,0.908335
0.175,0.922167
0.179167,0.904701
0.183333,1.00008
0.1875,0.937391
0.191667,0.932583
0.195833,0.926033
0.2,0.981995
0.204167,0.909467
0.208333,0.911561
0.2125,0.948355
0.216667,0.984409
0.220833,0.952348
0.225,0.917594
0.229167,0.973464
0.233333,0.957767
0.2375,0.926854
0.241667,0.925916
0.245833,0.970828
