0,0.934528
0.00416667,0.927822
0.00833333,0.94267
0.0125,0.939114
0.0166667,0.936614
0.0208333,0.952409
0.025,0.947363
0.0291667,0.930601
0.0333333,0.934951
0.0375,0.941863
0.0416667,0.938863
0.0458333,0.934307
0.05,0.938012
0.0541667,0.936124
0.0583333,0.936319
0.0625,0.925815
0.0666667,0.929435
0.0708333,0.93493
0.075,0.930763
0.0791667,0.93162
0.0833333,0.952759
0.0875,0.938052
0.0916667,0.940284
0.0958333,0.933579
0.1,0.932787
0.104167,0.928189
0.108333,0.931894
0.1125,0.938231
0.116667,0.93268
0.120833,0.934345
0.125,0.945191
0.129167,0.936474
0.133333,0.930747
0.1375,0.942117
0.141667,0.92624
0.145833,0.948889
0.15,0.947772
0.154167,0.935707
0.158333,0.931027
0.1625,0.940476
0.166667,0.941079
0.170833,0.926767
0.175,0.937237
0.179167,0.934621
0.183333,0.918775
0.1875,0.934622
0.191667,0.941915
0.195833,0.941729
0.2,0.927601
0.204167,0.935274
0.208333,0.936389
0.2125,0.924309
0.216667,0.930802
0.220833,0.926569
0.225,0.945096
0.229167,0.931421
0.233333,0.942134
0.2375,0.929771
0.241667,0.942932
0.245833,0.933006
