0,1.11022e-16
0.00416667,0
0.00833333,-0.000652154
0.0125,-0.000621135
0.0166667,-0.000717398
0.0208333,-0.00128225
0.025,-0.00128409
0.0291667,-0.00116086
0.0333333,-0.000956231
0.0375,-0.00153476
0.0416667,-0.00133278
0.0458333,-0.00142895
0.05,-0.00118647
0.0541667,-0.00115161
0.0583333,-0.00100861
0.0625,-0.00093731
0.0666667,-0.00142402
0.0708333,-0.00106892
0.075,-0.00122261
0.0791667,-0.00191847
0.0833333,-0.00111742
0.0875,-0.00130655
0.0916667,-0.000947168
0.0958333,-0.00125943
0.1,-0.001332
0.104167,-0.00130729
0.108333,-0.00129803
0.1125,-0.00134918
0.116667,-0.00153211
0.120833,-0.0013242
0.125,-0.00154396
0.129167,-0.00146067
0.133333,-0.00143382
0.1375,-0.00125793
0.141667,-0.00171285
0.145833,-0.00161513
0.15,-0.000819785
0.154167,-0.00197121
0.158333,-0.00118433
0.1625,-0.00111297
0.166667,-0.00144197
0.170833,-0.00139922
0.175,-0.00121557
0.179167,-0.00124864
0.183333,-0.00150499
0.1875,-0.00157986
0.191667,-0.00156857
0.195833,-0.00167157
0.2,-0.00151855
0.204167,-0.00169023
0.208333,-0.00130625
0.2125,-0.00119285
0.216667,-0.00161135
0.220833,-0.00150509
0.225,-0.00168719
0.229167,-0.0018156
0.233333,-0.00178255
0.2375,-0.00183781
0.241667,-0.00170791
0.245833,-0.00147332
