0,1.11022e-16
0.00416667,0
0.00833333,-0.000746047
0.0125,-0.000718467
0.0166667,-0.000947471
0.0208333,-0.00133646
0.025,-0.00136729
0.0291667,-0.0010236
0.0333333,-0.00159283
0.0375,-0.00145855
0.0416667,-0.00138597
0.0458333,-0.00142074
0.05,-0.000988768
0.0541667,-0.00135466
0.0583333,-0.0015726
0.0625,-0.0015603
0.0666667,-0.0014863
0.0708333,-0.0012566
0.075,-0.00117642
0.0791667,-0.00110837
0.0833333,-0.00108008
0.0875,-0.0017452
0.0916667,-0.00154989
0.0958333,-0.00124826
0.1,-0.00177885
0.104167,-0.00142787
0.108333,-0.00108581
0.1125,-0.0013411
0.116667,-0.00128249
0.120833,-0.00173439
0.125,-0.00132911
0.129167,-0.00167861
0.133333,-0.00173346
0.1375,-0.00168367
0.141667,-0.00133077
0.145833,-0.000927236
0.15,-0.0013846
0.154167,-0.00127315
0.158333,-0.0016197
0.1625,-0.00144717
0.166667,-0.00154915
0.170833,-0.00138895
0.175,-0.00148411
0.179167,-0.00176101
0.183333,-0.00167868
0.1875,-0.00156832
0.191667,-0.00126865
0.195833,-0.00204771
0.2,-0.00190148
0.204167,-0.00123017
0.208333,-0.00169104
0.2125,-0.00137455
0.216667,-0.00175607
0.220833,-0.00154105
0.225,-0.00161558
0.229167,-0.00149756
0.233333,-0.00165684
0.2375,-0.00143424
0.241667,-0.00134451
0.245833,-0.00170938
