0,-1.11022e-16
0.00416667,0
0.00833333,-0.00066702
0.0125,-0.000739816
0.0166667,-0.000965293
0.0208333,-0.00139118
0.025,-0.00129984
0.0291667,-0.00123197
0.0333333,-0.00148247
0.0375,-0.00125352
0.0416667,-0.00120124
0.0458333,-0.00134011
0.05,-0.00101656
0.0541667,-0.00131155
0.0583333,-0.00125989
0.0625,-0.000838736
0.0666667,-0.00127602
0.0708333,-0.00105571
0.075,-0.00148462
0.0791667,-0.0017479
0.0833333,-0.00158795
0.0875,-0.00163595
0.0916667,-0.000950629
0.0958333,-0.00124336
0.1,-0.000923895
0.104167,-0.00141919
0.108333,-0.00202003
0.1125,-0.00117981
0.116667,-0.00147269
0.120833,-0.00170612
0.125,-0.00174348
0.129167,-0.00169915
0.133333,-0.00131314
0.1375,-0.00144168
0.141667,-0.0014486
0.145833,-0.00112883
0.15,-0.00167101
0.154167,-0.0016241
0.158333,-0.00152914
0.1625,-0.00104029
0.166667,-0.00158089
0.170833,-0.0014218
0.175,-0.00121638
0.179167,-0.0010713
0.183333,-0.00116286
0.1875,-0.00111222
0.191667,-0.00173136
0.195833,-0.00133065
0.2,-0.00151222
0.204167,-0.0010713
0.208333,-0.00129332
0.2125,-0.00187488
0.216667,-0.00164691
0.220833,-0.00157166
0.225,-0.00144105
0.229167,-0.00126575
0.233333,-0.00172362
0.2375,-0.00184219
0.241667,-0.00140313
0.245833,-0.00161374
