0,1.18073e-16
0.00416667,-1.1893e-16
0.00833333,-0.000678738
0.0125,-0.000851589
0.0166667,-0.000808322
0.0208333,-0.00108998
0.025,-0.00132402
0.0291667,-0.00137401
0.0333333,-0.00140123
0.0375,-0.00109823
0.0416667,-0.00125195
0.0458333,-0.00131946
0.05,-0.00105201
0.0541667,-0.00117908
0.0583333,-0.00139636
0.0625,-0.0012498
0.0666667,-0.00138197
0.0708333,-0.00150566
0.075,-0.00150707
0.0791667,-0.00127667
0.0833333,-0.00141278
0.0875,-0.00145082
0.0916667,-0.00132223
0.0958333,-0.00164518
0.1,-0.0014807
0.104167,-0.00184263
0.108333,-0.00105665
0.1125,-0.00193065
0.116667,-0.00198303
0.120833,-0.00157732
0.125,-0.00135318
0.129167,-0.00159371
0.133333,-0.00144694
0.1375,-0.00185069
0.141667,-0.00193596
0.145833,-0.0010467
0.15,-0.0016406
0.154167,-0.00199149
0.158333,-0.00187239
0.1625,-0.0018441
0.166667,-0.00142201
0.170833,-0.0010597
0.175,-0.00104993
0.179167,-0.00126681
0.183333,-0.00107383
0.1875,-0.00123522
0.191667,-0.00149399
0.195833,-0.00150673
0.2,-0.0013527
0.204167,-0.0010131
0.208333,-0.00166428
0.2125,-0.00132366
0.216667,-0.00200665
0.220833,-0.00171325
0.225,-0.00212988
0.229167,-0.00100249
0.233333,-0.00154835
0.2375,-0.0016129
0.241667,-0.00206323
0.245833,-0.00203304
