0,-1.11022e-16
0.00416667,0
0.00833333,0.00396385
0.0125,0.00443312
0.0166667,0.00495214
0.0208333,0.00722147
0.025,0.0059018
0.0291667,0.00652375
0.0333333,0.00520948
0.0375,0.00515769
0.0416667,0.00591904
0.0458333,0.00573079
0.05,0.00536839
0.0541667,0.00514812
0.0583333,0.00583893
0.0625,0.00657023
0.0666667,0.00587939
0.0708333,0.00497914
0.075,0.00635007
0.0791667,0.00751493
0.0833333,0.00682049
0.0875,0.00665577
0.0916667,0.00624948
0.0958333,0.00704754
0.1,0.00656623
0.104167,0.0060454
0.108333,0.0062799
0.1125,0.00635325
0.116667,0.00621957
0.120833,0.00570893
0.125,0.00502251
0.129167,0.00807989
0.133333,0.00557136
0.1375,0.00607859
0.141667,0.00867128
0.145833,0.00532355
0.15,0.00560775
0.154167,0.00584478
0.158333,0.00606046
0.1625,0.00661178
0.166667,0.00850472
0.170833,0.00680238
0.175,0.00551635
0.179167,0.00389083
0.183333,0.00366958
0.1875,0.00613134
0.191667,0.00630177
0.195833,0.00601858
0.2,0.00797197
0.204167,0.00606955
0.208333,0.00583396
0.2125,0.00547814
0.216667,0.00558461
0.220833,0.0050862
0.225,0.0052989
0.229167,0.00735576
0.233333,0.00784496
0.2375,0.00614385
0.241667,0.00637201
0.245833,0.00625933
