0,1.15292e-16
0.00416667,0
0.00833333,0.00422512
0.0125,0.00433678
0.0166667,0.00462088
0.0208333,0.00553625
0.025,0.00631349
0.0291667,0.00689693
0.0333333,0.00643782
0.0375,0.00658471
0.0416667,0.00745615
0.0458333,0.0072288
0.05,0.00654639
0.0541667,0.00549397
0.0583333,0.0071883
0.0625,0.00482347
0.0666667,0.00611991
0.0708333,0.0059141
0.075,0.00636688
0.0791667,0.00534142
0.0833333,0.00588214
0.0875,0.00706887
0.0916667,0.00548568
0.0958333,0.00679351
0.1,0.00556924
0.104167,0.00589984
0.108333,0.00688041
0.1125,0.00527259
0.116667,0.00759672
0.120833,0.00611774
0.125,0.00567348
0.129167,0.00399997
0.133333,0.00422012
0.1375,0.00662285
0.141667,0.0063342
0.145833,0.00638388
0.15,0.0044008
0.154167,0.00630063
0.158333,0.00683762
0.1625,0.00564165
0.166667,0.00566152
0.170833,0.00866032
0.175,0.00521227
0.179167,0.0068865
0.183333,0.00569137
0.1875,0.00732402
0.191667,0.00619215
0.195833,0.00732944
0.2,0.00500339
0.204167,0.00737545
0.208333,0.00610448
0.2125,0.00585804
0.216667,0.00534066
0.220833,0.00781637
0.225,0.00583031
0.229167,0.00576338
0.233333,0.00638649
0.2375,0.00643001
0.241667,0.00723921
0.245833,0.0050525
