0,1.18417e-16
0.00416667,-1.18924e-16
0.00833333,-0.000348189
0.0125,-0.00068144
0.0166667,-0.000937265
0.0208333,-0.00105616
0.025,-0.00109584
0.0291667,-0.000969722
0.0333333,-0.00131617
0.0375,-0.00147356
0.0416667,-0.00153874
0.0458333,-0.00131998
0.05,-0.00170335
0.0541667,-0.00150713
0.0583333,-0.00139539
0.0625,-0.00124783
0.0666667,-0.0014255
0.0708333,-0.00146783
0.075,-0.00179781
0.0791667,-0.00139556
0.0833333,-0.00140867
0.0875,-0.00111148
0.0916667,-0.00169109
0.0958333,-0.00197769
0.1,-0.0016094
0.104167,-0.00181854
0.108333,-0.00158978
0.1125,-0.00156175
0.116667,-0.00163035
0.120833,-0.00150061
0.125,-0.0015691
0.129167,-0.00160248
0.133333,-0.00142348
0.1375,-0.00156901
0.141667,-0.0010457
0.145833,-0.00112931
0.15,-0.00153412
0.154167,-0.00124716
0.158333,-0.0021286
0.1625,-0.00171904
0.166667,-0.00220068
0.170833,-0.00117871
0.175,-0.00206318
0.179167,-0.00155576
0.183333,-0.00175072
0.1875,-0.00143081
0.191667,-0.00162176
0.195833,-0.00181744
0.2,-0.00211527
0.204167,-0.00146431
0.208333,-0.00159735
0.2125,-0.00150032
0.216667,-0.0017208
0.220833,-0.00134512
0.225,-0.00164471
0.229167,-0.00159115
0.233333,-0.00173664
0.2375,-0.00192629
0.241667,-0.00200547
0.245833,-0.00152573
