0,1.11022e-16
0.00416667,0
0.00833333,-0.000632178
0.0125,-0.000487974
0.0166667,-0.000754724
0.0208333,-0.00119326
0.025,-0.00111721
0.0291667,-0.00121347
0.0333333,-0.0012473
0.0375,-0.00150464
0.0416667,-0.0013712
0.0458333,-0.00123222
0.05,-0.00140215
0.0541667,-0.00170983
0.0583333,-0.00114135
0.0625,-0.00125749
0.0666667,-0.00125688
0.0708333,-0.00155181
0.075,-0.00118373
0.0791667,-0.0013921
0.0833333,-0.0012208
0.0875,-0.00109368
0.0916667,-0.00128498
0.0958333,-0.00123105
0.1,-0.00130344
0.104167,-0.00115099
0.108333,-0.00139225
0.1125,-0.00181474
0.116667,-0.00149701
0.120833,-0.00142162
0.125,-0.00131212
0.129167,-0.00141044
0.133333,-0.0012547
0.1375,-0.00174857
0.141667,-0.00194049
0.145833,-0.00155678
0.15,-0.00139353
0.154167,-0.000992149
0.158333,-0.00160212
0.1625,-0.00123768
0.166667,-0.00121125
0.170833,-0.00127882
0.175,-0.00247672
0.179167,-0.00163646
0.183333,-0.00158379
0.1875,-0.00132436
0.191667,-0.00179927
0.195833,-0.00144262
0.2,-0.00151757
0.204167,-0.00131384
0.208333,-0.00149385
0.2125,-0.00124097
0.216667,-0.00137889
0.220833,-0.00162888
0.225,-0.00141859
0.229167,-0.00166877
0.233333,-0.00135656
0.2375,-0.0018424
0.241667,-0.00158897
0.245833,-0.00107216
