0,0
0.00416667,-1.19733e-16
0.00833333,0.00359629
0.0125,0.00533039
0.0166667,0.00431241
0.0208333,0.00506027
0.025,0.00506265
0.0291667,0.00647889
0.0333333,0.00637055
0.0375,0.00591386
0.0416667,0.00499732
0.0458333,0.00571555
0.05,0.00783746
0.0541667,0.00617877
0.0583333,0.00745163
0.0625,0.00731586
0.0666667,0.00685234
0.0708333,0.00615282
0.075,0.00725899
0.0791667,0.00721833
0.0833333,0.00499604
0.0875,0.00640069
0.0916667,0.00717636
0.0958333,0.00591139
0.1,0.00763041
0.104167,0.0055032
0.108333,0.00613792
0.1125,0.00614162
0.116667,0.0070175
0.120833,0.0080136
0.125,0.00549995
0.129167,0.00644427
0.133333,0.00687014
0.1375,0.00721434
0.141667,0.00864077
0.145833,0.00541642
0.15,0.00633024
0.154167,0.0065316
0.158333,0.00687603
0.1625,0.00500996
0.166667,0.00658646
0.170833,0.00540545
0.175,0.00604623
0.179167,0.0079326
0.183333,0.00605458
0.1875,0.00522834
0.191667,0.00732238
0.195833,0.00529374
0.2,0.00819536
0.204167,0.00856981
0.208333,0.00919358
0.2125,0.00692833
0.216667,0.00583162
0.220833,0.00666035
0.225,0.00552685
0.229167,0.00533025
0.233333,0.00753877
0.2375,0.00852932
0.241667,0.00637491
0.245833,0.00622374
