0,0.940109
0.00416667,0.951312
0.00833333,0.924165
0.0125,0.932862
0.0166667,0.937835
0.0208333,0.934888
0.025,0.922132
0.0291667,0.920074
0.0333333,0.938039
0.0375,0.948872
0.0416667,0.938284
0.0458333,0.940102
0.05,0.928277
0.0541667,0.930807
0.0583333,0.936074
0.0625,0.929199
0.0666667,0.923081
0.0708333,0.931351
0.075,0.94143
0.0791667,0.937981
0.0833333,0.941907
0.0875,0.943601
0.0916667,0.949264
0.0958333,0.937922
0.1,0.930287
0.104167,0.941071
0.108333,0.931892
0.1125,0.940249
0.116667,0.940607
0.120833,0.941671
0.125,0.934766
0.129167,0.936115
0.133333,0.931212
0.1375,0.931652
0.141667,0.934712
0.145833,0.922917
0.15,0.934222
0.154167,0.933376
0.158333,0.93628
0.1625,0.927196
0.166667,0.940708
0.170833,0.936476
0.175,0.940518
0.179167,0.934463
0.183333,0.928501
0.1875,0.936099
0.191667,0.939966
0.195833,0.934339
0.2,0.941263
0.204167,0.93199
0.208333,0.937846
0.2125,0.930787
0.216667,0.93584
0.220833,0.92889
0.225,0.93458
0.229167,0.945948
0.233333,0.931353
0.2375,0.935968
0.241667,0.941074
0.245833,0.935178
