0,0
0.00416667,1.20016e-16
0.00833333,0.00391544
0.0125,0.00443423
0.0166667,0.00557879
0.0208333,0.0072893
0.025,0.00596786
0.0291667,0.00591855
0.0333333,0.00587669
0.0375,0.00671398
0.0416667,0.00592653
0.0458333,0.00620714
0.05,0.00559346
0.0541667,0.00526381
0.0583333,0.00474946
0.0625,0.0065396
0.0666667,0.00718196
0.0708333,0.00714368
0.075,0.00554509
0.0791667,0.00659299
0.0833333,0.00570286
0.0875,0.00766185
0.0916667,0.00407182
0.0958333,0.00642938
0.1,0.00614461
0.104167,0.00761809
0.108333,0.0063108
0.1125,0.00638602
0.116667,0.0084853
0.120833,0.00622741
0.125,0.00510363
0.129167,0.00591482
0.133333,0.00593217
0.1375,0.00559666
0.141667,0.00802607
0.145833,0.00634824
0.15,0.00647268
0.154167,0.00775501
0.158333,0.00645123
0.1625,0.00718487
0.166667,0.00688875
0.170833,0.0040058
0.175,0.00552198
0.179167,0.00500355
0.183333,0.00723009
0.1875,0.00291753
0.191667,0.00767662
0.195833,0.00658653
0.2,0.00665293
0.204167,0.00511045
0.208333,0.00596213
0.2125,0.00500056
0.216667,0.00584715
0.220833,0.00838221
0.225,0.00905004
0.229167,0.00770078
0.233333,0.00453643
0.2375,0.00747202
0.241667,0.00599046
0.245833,0.0061069
