0,0
0.00416667,0
0.00833333,0.00480735
0.0125,0.00424063
0.0166667,0.00494124
0.0208333,0.00616753
0.025,0.00604296
0.0291667,0.00594867
0.0333333,0.00519404
0.0375,0.00605555
0.0416667,0.00646268
0.0458333,0.0065626
0.05,0.00564127
0.0541667,0.00541846
0.0583333,0.00645716
0.0625,0.00532178
0.0666667,0.00670201
0.0708333,0.00471614
0.075,0.00649168
0.0791667,0.00616544
0.0833333,0.00576597
0.0875,0.00560197
0.0916667,0.00548468
0.0958333,0.00512836
0.1,0.00725696
0.104167,0.00628196
0.108333,0.00601391
0.1125,0.00622235
0.116667,0.00662911
0.120833,0.00488557
0.125,0.00620708
0.129167,0.00695434
0.133333,0.006403
0.1375,0.00501226
0.141667,0.00652175
0.145833,0.00372469
0.15,0.00635077
0.154167,0.00461828
0.158333,0.00649912
0.1625,0.00723782
0.166667,0.00685164
0.170833,0.00312958
0.175,0.00530064
0.179167,0.00521065
0.183333,0.00593942
0.1875,0.00726207
0.191667,0.00639662
0.195833,0.00724146
0.2,0.00738605
0.204167,0.00765171
0.208333,0.00738093
0.2125,0.00656515
0.216667,0.00829864
0.220833,0.00637385
0.225,0.00691212
0.229167,0.00527476
0.233333,0.00654764
0.2375,0.00704389
0.241667,0.0067106
0.245833,0.00737065
