0,0
0.00416667,1.11022e-16
0.00833333,0.00283553
0.0125,0.0059355
0.0166667,0.00452309
0.0208333,0.00661638
0.025,0.00621067
0.0291667,0.00508533
0.0333333,0.00575021
0.0375,0.00547312
0.0416667,0.00635011
0.0458333,0.00532336
0.05,0.00537282
0.0541667,0.00603213
0.0583333,0.0045318
0.0625,0.00550512
0.0666667,0.00507008
0.0708333,0.00565381
0.075,0.00372234
0.0791667,0.00723431
0.0833333,0.00573246
0.0875,0.00643194
0.0916667,0.00686317
0.0958333,0.0071389
0.1,0.00823963
0.104167,0.00489724
0.108333,0.0053141
0.1125,0.00752918
0.116667,0.00605865
0.120833,0.00531401
0.125,0.00650791
0.129167,0.0072167
0.133333,0.00588153
0.1375,0.00564189
0.141667,0.00700954
0.145833,0.0052909
0.15,0.00505128
0.154167,0.00589952
0.158333,0.00523541
0.1625,0.0052181
0.166667,0.0072281
0.170833,0.00656129
0.175,0.00490145
0.179167,0.00468162
0.183333,0.00650212
0.1875,0.00368481
0.191667,0.00664447
0.195833,0.00632574
0.2,0.0067039
0.204167,0.00617635
0.208333,0.00590187
0.2125,0.00458368
0.216667,0.00560756
0.220833,0.0097114
0.225,0.00475453
0.229167,0.00647987
0.233333,0.00782541
0.2375,0.0076612
0.241667,0.00697308
0.245833,0.00696122
