0,0.942248
0.00416667,0.941141
0.00833333,0.931304
0.0125,0.935845
0.0166667,0.938029
0.0208333,0.937936
0.025,0.938446
0.0291667,0.936026
0.0333333,0.939716
0.0375,0.937945
0.0416667,0.930804
0.0458333,0.938962
0.05,0.929335
0.0541667,0.939062
0.0583333,0.939436
0.0625,0.944817
0.0666667,0.938251
0.0708333,0.947738
0.075,0.929241
0.0791667,0.942514
0.0833333,0.933336
0.0875,0.938402
0.0916667,0.943952
0.0958333,0.929793
0.1,0.937166
0.104167,0.931327
0.108333,0.933224
0.1125,0.940507
0.116667,0.939494
0.120833,0.936944
0.125,0.933873
0.129167,0.929478
0.133333,0.928389
0.1375,0.937096
0.141667,0.931172
0.145833,0.937684
0.15,0.931173
0.154167,0.931454
0.158333,0.945888
0.1625,0.932139
0.166667,0.936599
0.170833,0.940823
0.175,0.933104
0.179167,0.934939
0.183333,0.934382
0.1875,0.928995
0.191667,0.936293
0.195833,0.95312
0.2,0.93429
0.204167,0.931424
0.208333,0.932777
0.2125,0.939648
0.216667,0.934161
0.220833,0.931325
0.225,0.942225
0.229167,0.950393
0.233333,0.940479
0.2375,0.92826
0.241667,0.924899
0.245833,0.9439
