0,-1.11022e-16
0.00416667,0
0.00833333,0.00453035
0.0125,0.00409903
0.0166667,0.0049502
0.0208333,0.00570498
0.025,0.00504453
0.0291667,0.00489067
0.0333333,0.005225
0.0375,0.00587888
0.0416667,0.00638888
0.0458333,0.00547271
0.05,0.00636512
0.0541667,0.00567017
0.0583333,0.00572528
0.0625,0.00526996
0.0666667,0.00639342
0.0708333,0.00450245
0.075,0.0066587
0.0791667,0.00610476
0.0833333,0.00599296
0.0875,0.00583021
0.0916667,0.00749032
0.0958333,0.0046014
0.1,0.00479563
0.104167,0.00516172
0.108333,0.00527467
0.1125,0.00570366
0.116667,0.00560323
0.120833,0.00573263
0.125,0.00738746
0.129167,0.00439043
0.133333,0.00702351
0.1375,0.00537981
0.141667,0.00665109
0.145833,0.00919116
0.15,0.00911558
0.154167,0.00524829
0.158333,0.00506412
0.1625,0.00622942
0.166667,0.00697895
0.170833,0.0067617
0.175,0.00692555
0.179167,0.00661963
0.183333,0.00653114
0.1875,0.00627252
0.191667,0.00626371
0.195833,0.00675497
0.2,0.00650977
0.204167,0.00533642
0.208333,0.00682496
0.2125,0.00701577
0.216667,0.00620987
0.220833,0.00743396
0.225,0.00594805
0.229167,0.00670451
0.233333,0.00458864
0.2375,0.00618994
0.241667,0.00466922
0.245833,0.00793078
