0,0.940587
0.00416667,0.986356
0.00833333,0.936757
0.0125,0.946434
0.0166667,0.963523
0.0208333,0.945473
0.025,0.964277
0.0291667,0.974194
0.0333333,0.928445
0.0375,0.963186
0.0416667,0.917187
0.0458333,0.946785
0.05,0.939795
0.0541667,0.970791
0.0583333,0.939338
0.0625,0.97585
0.0666667,0.930763
0.0708333,0.921959
0.075,0.923504
0.0791667,0.906137
0.0833333,0.971603
0.0875,0.880451
0.0916667,0.993979
0.0958333,0.953032
0.1,0.924403
0.104167,0.948523
0.108333,0.933218
0.1125,0.935012
0.116667,0.927725
0.120833,0.94555
0.125,0.948423
0.129167,0.922894
0.133333,0.948065
0.1375,0.98811
0.141667,0.933027
0.145833,0.972836
0.15,0.985396
0.154167,0.947614
0.158333,0.932428
0.1625,0.980842
0.166667,0.944496
0.170833,0.929967
0.175,0.960297
0.179167,0.982283
0.183333,0.906577
0.1875,0.916124
0.191667,0.960508
0.195833,0.969591
0.2,0.943864
0.204167,0.950101
0.208333,0.926648
0.2125,0.951482
0.216667,0.942148
0.220833,0.932085
0.225,0.936616
0.229167,0.961953
0.233333,0.911208
0.2375,0.912241
0.241667,0.917091
0.245833,0.985764
