0,0.967963
0.00416667,0.944681
0.00833333,0.944475
0.0125,0.983065
0.0166667,0.93529
0.0208333,0.946951
0.025,0.937593
0.0291667,0.96385
0.0333333,0.977618
0.0375,0.929056
0.0416667,0.877345
0.0458333,0.975472
0.05,0.960871
0.0541667,0.92784
0.0583333,0.928289
0.0625,0.975209
0.0666667,0.957336
0.0708333,0.98128
0.075,0.959769
0.0791667,0.92562
0.0833333,0.919345
0.0875,0.91724
0.0916667,0.971857
0.0958333,0.971663
0.1,0.925183
0.104167,0.915564
0.108333,0.943664
0.1125,0.954425
0.116667,0.916054
0.120833,0.972306
0.125,0.91126
0.129167,0.949737
0.133333,0.935715
0.1375,0.945207
0.141667,0.963672
0.145833,0.949245
0.15,0.931847
0.154167,0.949601
0.158333,0.905245
0.1625,0.945011
0.166667,0.941018
0.170833,0.976191
0.175,0.942183
0.179167,0.984525
0.183333,0.918941
0.1875,0.948954
0.191667,0.925323
0.195833,0.920292
0.2,0.908304
0.204167,0.965467
0.208333,0.963753
0.2125,0.933805
0.216667,0.923197
0.220833,0.982931
0.225,0.926831
0.229167,0.903167
0.233333,0.963333
0.2375,0.93523
0.241667,0.951915
0.245833,0.969009
