0,0.934745
0.00416667,0.942703
0.00833333,0.939614
0.0125,0.937719
0.0166667,0.934873
0.0208333,0.940824
0.025,0.939624
0.0291667,0.940344
0.0333333,0.930368
0.0375,0.928411
0.0416667,0.934988
0.0458333,0.934349
0.05,0.932084
0.0541667,0.937356
0.0583333,0.925606
0.0625,0.931965
0.0666667,0.94052
0.0708333,0.938373
0.075,0.946879
0.0791667,0.949432
0.0833333,0.92645
0.0875,0.935142
0.0916667,0.94317
0.0958333,0.938669
0.1,0.930047
0.104167,0.927619
0.108333,0.942514
0.1125,0.929757
0.116667,0.940464
0.120833,0.943912
0.125,0.936735
0.129167,0.929156
0.133333,0.926231
0.1375,0.929706
0.141667,0.940902
0.145833,0.933353
0.15,0.931126
0.154167,0.935213
0.158333,0.935265
0.1625,0.948882
0.166667,0.951034
0.170833,0.936281
0.175,0.949856
0.179167,0.927255
0.183333,0.93855
0.1875,0.949264
0.191667,0.934633
0.195833,0.938011
0.2,0.93781
0.204167,0.946851
0.208333,0.935429
0.2125,0.938515
0.216667,0.942748
0.220833,0.93526
0.225,0.930152
0.229167,0.941657
0.233333,0.940842
0.2375,0.935192
0.241667,0.93967
0.245833,0.9333
