0,-1.1547e-16
0.00416667,-1.18878e-16
0.00833333,0.00482792
0.0125,0.00457125
0.0166667,0.00484415
0.0208333,0.00623191
0.025,0.00496954
0.0291667,0.00606197
0.0333333,0.00794637
0.0375,0.00628607
0.0416667,0.00607157
0.0458333,0.0052854
0.05,0.00584231
0.0541667,0.00483078
0.0583333,0.00615914
0.0625,0.00686678
0.0666667,0.00675659
0.0708333,0.00669449
0.075,0.00444093
0.0791667,0.00565593
0.0833333,0.00751649
0.0875,0.00509658
0.0916667,0.00683608
0.0958333,0.00681109
0.1,0.00718132
0.104167,0.00732116
0.108333,0.00741471
0.1125,0.00694962
0.116667,0.00668753
0.120833,0.00625014
0.125,0.00797571
0.129167,0.00541433
0.133333,0.00750814
0.1375,0.00711571
0.141667,0.00713129
0.145833,0.00748369
0.15,0.00848221
0.154167,0.0067617
0.158333,0.00535722
0.1625,0.00621502
0.166667,0.00677286
0.170833,0.00610374
0.175,0.00626784
0.179167,0.00542265
0.183333,0.00555076
0.1875,0.00868271
0.191667,0.00390507
0.195833,0.0060267
0.2,0.00742196
0.204167,0.00744678
0.208333,0.00575637
0.2125,0.00452902
0.216667,0.00472079
0.220833,0.00727724
0.225,0.00844956
0.229167,0.00603244
0.233333,0.00737567
0.2375,0.004199
0.241667,0.00451266
0.245833,0.00533435
