0,1.11022e-16
0.00416667,0
0.00833333,0.00389295
0.0125,0.00419072
0.0166667,0.00458288
0.0208333,0.00590209
0.025,0.00557006
0.0291667,0.00584372
0.0333333,0.00602692
0.0375,0.00565522
0.0416667,0.00628548
0.0458333,0.00355398
0.05,0.00493729
0.0541667,0.00615101
0.0583333,0.00486084
0.0625,0.00617639
0.0666667,0.00555819
0.0708333,0.00542501
0.075,0.00632669
0.0791667,0.00529156
0.0833333,0.00639688
0.0875,0.00603059
0.0916667,0.00767086
0.0958333,0.00607728
0.1,0.00399817
0.104167,0.00680242
0.108333,0.00619209
0.1125,0.0060649
0.116667,0.00516507
0.120833,0.00647986
0.125,0.00712869
0.129167,0.00623238
0.133333,0.00636261
0.1375,0.0062213
0.141667,0.0058314
0.145833,0.005124
0.15,0.00598377
0.154167,0.00628466
0.158333,0.00585473
0.1625,0.0056986
0.166667,0.00727639
0.170833,0.00633943
0.175,0.00437944
0.179167,0.00369504
0.183333,0.00752444
0.1875,0.0051594
0.191667,0.00554152
0.195833,0.00429669
0.2,0.00644936
0.204167,0.00796932
0.208333,0.00757101
0.2125,0.00786443
0.216667,0.00628808
0.220833,0.00624656
0.225,0.00684196
0.229167,0.00615323
0.233333,0.00450648
0.2375,0.00522263
0.241667,0.00646358
0.245833,0.00718823
