0,0
0.00416667,-1.2014e-16
0.00833333,0.00406389
0.0125,0.00575151
0.0166667,0.00537373
0.0208333,0.00727702
0.025,0.00570264
0.0291667,0.00706764
0.0333333,0.00643664
0.0375,0.00662869
0.0416667,0.00621326
0.0458333,0.00658396
0.05,0.00560756
0.0541667,0.00731227
0.0583333,0.00695263
0.0625,0.0072935
0.0666667,0.00555651
0.0708333,0.00685102
0.075,0.00474723
0.0791667,0.00628359
0.0833333,0.00655956
0.0875,0.00692786
0.0916667,0.00616276
0.0958333,0.00515035
0.1,0.00531955
0.104167,0.00657603
0.108333,0.00564232
0.1125,0.00618607
0.116667,0.00671599
0.120833,0.00500422
0.125,0.00682694
0.129167,0.00470112
0.133333,0.00632237
0.1375,0.00590649
0.141667,0.00731993
0.145833,0.00498869
0.15,0.00577408
0.154167,0.0059233
0.158333,0.00622202
0.1625,0.00633546
0.166667,0.00563541
0.170833,0.00827248
0.175,0.00582647
0.179167,0.00851864
0.183333,0.00465326
0.1875,0.00570162
0.191667,0.00711456
0.195833,0.00797374
0.2,0.00759977
0.204167,0.00755445
0.208333,0.00812466
0.2125,0.00613426
0.216667,0.00711027
0.220833,0.00608219
0.225,0.00666512
0.229167,0.00493707
0.233333,0.0063775
0.2375,0.00795604
0.241667,0.00582318
0.245833,0.00697462
