0,0
0.00416667,0
0.00833333,-0.000559755
0.0125,-0.000773437
0.0166667,-0.00086697
0.0208333,-0.00124263
0.025,-0.00103709
0.0291667,-0.00141845
0.0333333,-0.00125989
0.0375,-0.00118162
0.0416667,-0.00141195
0.0458333,-0.00165188
0.05,-0.00152499
0.0541667,-0.00115836
0.0583333,-0.00121666
0.0625,-0.00130343
0.0666667,-0.00100488
0.0708333,-0.00134785
0.075,-0.00127224
0.0791667,-0.00120043
0.0833333,-0.00146692
0.0875,-0.00163086
0.0916667,-0.00155168
0.0958333,-0.00132905
0.1,-0.00162788
0.104167,-0.00138014
0.108333,-0.00170362
0.1125,-0.00151959
0.116667,-0.00131116
0.120833,-0.00150115
0.125,-0.000711803
0.129167,-0.00150695
0.133333,-0.00133726
0.1375,-0.00138105
0.141667,-0.00117004
0.145833,-0.00171558
0.15,-0.00182501
0.154167,-0.00178672
0.158333,-0.00128194
0.1625,-0.00146713
0.166667,-0.00134979
0.170833,-0.0011999
0.175,-0.00138076
0.179167,-0.00113129
0.183333,-0.00175844
0.1875,-0.00167102
0.191667,-0.00133445
0.195833,-0.00133002
0.2,-0.00153109
0.204167,-0.00238041
0.208333,-0.00124314
0.2125,-0.00116203
0.216667,-0.00174999
0.220833,-0.0017303
0.225,-0.00142622
0.229167,-0.000961497
0.233333,-0.00140396
0.2375,-0.00129142
0.241667,-0.00133255
0.245833,-0.00128035
