0,0.929594
0.00416667,0.934788
0.00833333,0.934101
0.0125,0.93568
0.0166667,0.940665
0.0208333,0.945388
0.025,0.929058
0.0291667,0.933485
0.0333333,0.937048
0.0375,0.938447
0.0416667,0.932849
0.0458333,0.937517
0.05,0.941558
0.0541667,0.936768
0.0583333,0.938763
0.0625,0.943997
0.0666667,0.935193
0.0708333,0.932994
0.075,0.93546
0.0791667,0.937378
0.0833333,0.936943
0.0875,0.931378
0.0916667,0.95007
0.0958333,0.939826
0.1,0.926378
0.104167,0.94471
0.108333,0.930293
0.1125,0.934174
0.116667,0.935887
0.120833,0.9391
0.125,0.934855
0.129167,0.932188
0.133333,0.944527
0.1375,0.937875
0.141667,0.934589
0.145833,0.925527
0.15,0.934155
0.154167,0.94025
0.158333,0.941377
0.1625,0.927559
0.166667,0.937586
0.170833,0.931377
0.175,0.92814
0.179167,0.945458
0.183333,0.949606
0.1875,0.937178
0.191667,0.938021
0.195833,0.939651
0.2,0.936096
0.204167,0.942164
0.208333,0.929805
0.2125,0.932938
0.216667,0.931679
0.220833,0.937069
0.225,0.935485
0.229167,0.937168
0.233333,0.938445
0.2375,0.939306
0.241667,0.93521
0.245833,0.93649
