0,0
0.00416667,1.11022e-16
0.00833333,0.00345185
0.0125,0.00327115
0.0166667,0.00519878
0.0208333,0.0060669
0.025,0.00558088
0.0291667,0.00630402
0.0333333,0.00679609
0.0375,0.0053842
0.0416667,0.00535637
0.0458333,0.00560476
0.05,0.00518013
0.0541667,0.00586327
0.0583333,0.00622718
0.0625,0.00670461
0.0666667,0.00600516
0.0708333,0.00465642
0.075,0.00691005
0.0791667,0.00546113
0.0833333,0.00428435
0.0875,0.00679529
0.0916667,0.00435518
0.0958333,0.0065299
0.1,0.0070395
0.104167,0.00641651
0.108333,0.00522394
0.1125,0.00565208
0.116667,0.00610002
0.120833,0.00642736
0.125,0.00680943
0.129167,0.00689222
0.133333,0.00537618
0.1375,0.00705559
0.141667,0.0076539
0.145833,0.0053799
0.15,0.00614507
0.154167,0.0047742
0.158333,0.00415959
0.1625,0.00387069
0.166667,0.00651462
0.170833,0.00421275
0.175,0.00418795
0.179167,0.00459594
0.183333,0.00592751
0.1875,0.00680221
0.191667,0.00659687
0.195833,0.00588906
0.2,0.00491026
0.204167,0.00461988
0.208333,0.00626468
0.2125,0.00483488
0.216667,0.00794873
0.220833,0.005636
0.225,0.00746476
0.229167,0.00605459
0.233333,0.00745659
0.2375,0.00530296
0.241667,0.00655637
0.245833,0.0070568
