0,0.953207
0.00416667,0.947082
0.00833333,0.951558
0.0125,0.954189
0.0166667,0.964223
0.0208333,0.925275
0.025,0.970667
0.0291667,0.933626
0.0333333,0.931732
0.0375,0.912557
0.0416667,0.937628
0.0458333,0.979378
0.05,0.954122
0.0541667,0.953333
0.0583333,0.914655
0.0625,0.97252
0.0666667,0.956658
0.0708333,0.974416
0.075,0.939317
0.0791667,0.964853
0.0833333,0.914849
0.0875,0.946882
0.0916667,0.973958
0.0958333,0.929388
0.1,0.954333
0.104167,0.961886
0.108333,0.97809
0.1125,0.922126
0.116667,0.972558
0.120833,0.942148
0.125,0.934143
0.129167,0.938486
0.133333,0.927793
0.1375,0.948332
0.141667,0.925288
0.145833,0.906125
0.15,0.953933
0.154167,0.928913
0.158333,0.930744
0.1625,0.964036
0.166667,0.936284
0.170833,0.969167
0.175,0.927121
0.179167,0.925903
0.183333,0.933299
0.1875,0.943951
0.191667,0.946087
0.195833,0.963095
0.2,0.990114
0.204167,0.927333
0.208333,0.998973
0.2125,0.958384
0.216667,0.976189
0.220833,0.889333
0.225,0.906942
0.229167,0.951982
0.233333,0.910088
0.2375,0.969859
0.241667,0.941233
0.245833,0.965153
