0,0
0.00416667,0
0.00833333,0.00265436
0.0125,0.00450521
0.0166667,0.00494039
0.0208333,0.00598554
0.025,0.00631519
0.0291667,0.00618779
0.0333333,0.00580399
0.0375,0.00696697
0.0416667,0.00570901
0.0458333,0.00557666
0.05,0.0063957
0.0541667,0.00604511
0.0583333,0.00744065
0.0625,0.00627805
0.0666667,0.00669425
0.0708333,0.00550233
0.075,0.0058456
0.0791667,0.00543731
0.0833333,0.00565549
0.0875,0.00702856
0.0916667,0.00746408
0.0958333,0.00641116
0.1,0.00732827
0.104167,0.00467509
0.108333,0.00585085
0.1125,0.00558922
0.116667,0.00656763
0.120833,0.00616937
0.125,0.00507623
0.129167,0.0052749
0.133333,0.00506198
0.1375,0.00687538
0.141667,0.00550434
0.145833,0.00516903
0.15,0.00818073
0.154167,0.00588422
0.158333,0.00538848
0.1625,0.00547641
0.166667,0.0061732
0.170833,0.00563636
0.175,0.00697927
0.179167,0.00683597
0.183333,0.00586515
0.1875,0.00621071
0.191667,0.00569949
0.195833,0.00811471
0.2,0.00591193
0.204167,0.00658646
0.208333,0.00818949
0.2125,0.00464891
0.216667,0.00711323
0.220833,0.00758995
0.225,0.00619125
0.229167,0.00669258
0.233333,0.00583166
0.2375,0.0071011
0.241667,0.00762109
0.245833,0.00582095
