0,0
0.00416667,-1.11022e-16
0.00833333,-0.000715285
0.0125,-0.000977432
0.0166667,-0.00100656
0.0208333,-0.0015406
0.025,-0.00082326
0.0291667,-0.000927782
0.0333333,-0.00116539
0.0375,-0.00123318
0.0416667,-0.001231
0.0458333,-0.00125867
0.05,-0.00137841
0.0541667,-0.00132125
0.0583333,-0.00127218
0.0625,-0.00141018
0.0666667,-0.00142223
0.0708333,-0.00137193
0.075,-0.00149115
0.0791667,-0.0015875
0.0833333,-0.00121536
0.0875,-0.00130991
0.0916667,-0.00163307
0.0958333,-0.00160012
0.1,-0.00109128
0.104167,-0.00116624
0.108333,-0.00127621
0.1125,-0.00186339
0.116667,-0.0015722
0.120833,-0.00109585
0.125,-0.00132225
0.129167,-0.00152208
0.133333,-0.00130523
0.1375,-0.00115522
0.141667,-0.00146573
0.145833,-0.00191229
0.15,-0.0017
0.154167,-0.00138701
0.158333,-0.00121908
0.1625,-0.0016877
0.166667,-0.00161912
0.170833,-0.000962056
0.175,-0.00145795
0.179167,-0.00160182
0.183333,-0.00106458
0.1875,-0.00128022
0.191667,-0.00150693
0.195833,-0.000886052
0.2,-0.00136829
0.204167,-0.00138424
0.208333,-0.00148018
0.2125,-0.00124267
0.216667,-0.00218064
0.220833,-0.00169946
0.225,-0.00181522
0.229167,-0.00118376
0.233333,-0.000786195
0.2375,-0.00144347
0.241667,-0.0017582
0.245833,-0.00184342
