0,1.11022e-16
0.00416667,1.11022e-16
0.00833333,-0.000449099
0.0125,-0.000833328
0.0166667,-0.000704107
0.0208333,-0.00131468
0.025,-0.00107166
0.0291667,-0.00124994
0.0333333,-0.00113071
0.0375,-0.00113652
0.0416667,-0.0011441
0.0458333,-0.00121833
0.05,-0.00136532
0.0541667,-0.00139159
0.0583333,-0.00117218
0.0625,-0.0011029
0.0666667,-0.00145234
0.0708333,-0.00131307
0.075,-0.00127928
0.0791667,-0.000953789
0.0833333,-0.00186201
0.0875,-0.00152862
0.0916667,-0.00147755
0.0958333,-0.00122329
0.1,-0.00139864
0.104167,-0.00166545
0.108333,-0.00133559
0.1125,-0.0017447
0.116667,-0.00135566
0.120833,-0.00159118
0.125,-0.00142155
0.129167,-0.0013742
0.133333,-0.000952117
0.1375,-0.00148595
0.141667,-0.00118826
0.145833,-0.00142081
0.15,-0.00146749
0.154167,-0.00159838
0.158333,-0.00109771
0.1625,-0.00141691
0.166667,-0.00132105
0.170833,-0.000752464
0.175,-0.00166951
0.179167,-0.00168859
0.183333,-0.00161619
0.1875,-0.00133564
0.191667,-0.00186491
0.195833,-0.00160516
0.2,-0.00179768
0.204167,-0.00110742
0.208333,-0.0015446
0.2125,-0.00194219
0.216667,-0.00133404
0.220833,-0.00106211
0.225,-0.00143386
0.229167,-0.00174111
0.233333,-0.00173358
0.2375,-0.00111758
0.241667,-0.00149527
0.245833,-0.000868873
