0,-1.14264e-16
0.00416667,-1.2002e-16
0.00833333,0.00379866
0.0125,0.00452255
0.0166667,0.00465705
0.0208333,0.00688083
0.025,0.00554524
0.0291667,0.0058431
0.0333333,0.00751618
0.0375,0.00681609
0.0416667,0.00652566
0.0458333,0.0053141
0.05,0.00577333
0.0541667,0.00660969
0.0583333,0.00680996
0.0625,0.006804
0.0666667,0.00651203
0.0708333,0.00493502
0.075,0.00621076
0.0791667,0.00519997
0.0833333,0.00518174
0.0875,0.00609083
0.0916667,0.0070448
0.0958333,0.00692868
0.1,0.00531194
0.104167,0.00586899
0.108333,0.00747379
0.1125,0.00454448
0.116667,0.00605912
0.120833,0.00577754
0.125,0.00789539
0.129167,0.00526082
0.133333,0.00582701
0.1375,0.00660295
0.141667,0.00469215
0.145833,0.00646808
0.15,0.00488584
0.154167,0.00742121
0.158333,0.00762033
0.1625,0.00484672
0.166667,0.00608719
0.170833,0.00448969
0.175,0.00682559
0.179167,0.00799877
0.183333,0.00774833
0.1875,0.00936605
0.191667,0.0043444
0.195833,0.00670826
0.2,0.00602034
0.204167,0.0061177
0.208333,0.00724306
0.2125,0.00648136
0.216667,0.00675343
0.220833,0.0053868
0.225,0.00596457
0.229167,0.00598942
0.233333,0.0093118
0.2375,0.00586077
0.241667,0.00468117
0.245833,0.00544877
