0,0.9657
0.00416667,0.969797
0.00833333,0.943017
0.0125,0.971698
0.0166667,0.968745
0.0208333,0.949756
0.025,0.925507
0.0291667,0.946804
0.0333333,0.944944
0.0375,0.948978
0.0416667,0.929092
0.0458333,0.922713
0.05,0.942549
0.0541667,0.970303
0.0583333,0.908362
0.0625,0.935605
0.0666667,0.912197
0.0708333,0.983994
0.075,0.9434
0.0791667,0.981115
0.0833333,0.918014
0.0875,0.950223
0.0916667,0.940809
0.0958333,0.969623
0.1,0.966524
0.104167,0.928255
0.108333,0.955454
0.1125,0.952429
0.116667,0.923283
0.120833,0.952736
0.125,0.933697
0.129167,0.986113
0.133333,0.98084
0.1375,0.941644
0.141667,0.98082
0.145833,0.945503
0.15,0.917816
0.154167,0.918226
0.158333,0.9525
0.1625,0.944014
0.166667,0.89896
0.170833,0.916665
0.175,0.940082
0.179167,0.994046
0.183333,0.951619
0.1875,0.881278
0.191667,0.919865
0.195833,0.950898
0.2,0.933606
0.204167,0.94886
0.208333,0.915725
0.2125,0.953312
0.216667,0.932219
0.220833,0.901995
0.225,0.941479
0.229167,0.944117
0.233333,0.929106
0.2375,0.946995
0.241667,0.955944
0.245833,0.93508
