0,-1.14745e-16
0.00416667,-1.16988e-16
0.00833333,0.00466972
0.0125,0.00434117
0.0166667,0.0037553
0.0208333,0.00678195
0.025,0.0063746
0.0291667,0.00672139
0.0333333,0.00753865
0.0375,0.00684343
0.0416667,0.00614041
0.0458333,0.00706197
0.05,0.00626929
0.0541667,0.0066292
0.0583333,0.00536052
0.0625,0.0072457
0.0666667,0.00528774
0.0708333,0.0077843
0.075,0.00528823
0.0791667,0.00775963
0.0833333,0.00901883
0.0875,0.00849555
0.0916667,0.00710117
0.0958333,0.00506031
0.1,0.00658909
0.104167,0.00652734
0.108333,0.00766735
0.1125,0.00567718
0.116667,0.005054
0.120833,0.00445346
0.125,0.0053219
0.129167,0.00588144
0.133333,0.0052931
0.1375,0.00452724
0.141667,0.00579618
0.145833,0.00391817
0.15,0.00589727
0.154167,0.00619353
0.158333,0.00520059
0.1625,0.00513755
0.166667,0.0058992
0.170833,0.00773305
0.175,0.00834823
0.179167,0.00686887
0.183333,0.0060389
0.1875,0.00615624
0.191667,0.00874912
0.195833,0.00557958
0.2,0.00656768
0.204167,0.0051084
0.208333,0.00567323
0.2125,0.00587759
0.216667,0.00549762
0.220833,0.0064218
0.225,0.00528963
0.229167,0.00771879
0.233333,0.00491331
0.2375,0.00708286
0.241667,0.00857685
0.245833,0.00652683
