0,-1.17281e-16
0.00416667,-1.13823e-16
0.00833333,0.00447919
0.0125,0.00397054
0.0166667,0.00537038
0.0208333,0.00690332
0.025,0.00645899
0.0291667,0.00578856
0.0333333,0.00666486
0.0375,0.00538476
0.0416667,0.00663272
0.0458333,0.00463737
0.05,0.00655328
0.0541667,0.00660562
0.0583333,0.00897277
0.0625,0.00623058
0.0666667,0.00783226
0.0708333,0.00544622
0.075,0.00680115
0.0791667,0.00585855
0.0833333,0.00735757
0.0875,0.0065323
0.0916667,0.0059882
0.0958333,0.00723684
0.1,0.00700945
0.104167,0.00634104
0.108333,0.00571858
0.1125,0.00660964
0.116667,0.00644108
0.120833,0.0049221
0.125,0.00740035
0.129167,0.00820304
0.133333,0.00634522
0.1375,0.0049317
0.141667,0.00569684
0.145833,0.00721284
0.15,0.00706704
0.154167,0.00674158
0.158333,0.00576387
0.1625,0.00709514
0.166667,0.00753147
0.170833,0.00572916
0.175,0.00693463
0.179167,0.00627932
0.183333,0.00760516
0.1875,0.00872194
0.191667,0.0066817
0.195833,0.00609578
0.2,0.00494972
0.204167,0.00716545
0.208333,0.00809777
0.2125,0.00671323
0.216667,0.00609477
0.220833,0.00742726
0.225,0.0059349
0.229167,0.0070023
0.233333,0.00920475
0.2375,0.00546196
0.241667,0.0041456
0.245833,0.00726382
