0,1.19077e-16
0.00416667,0
0.00833333,-0.00063462
0.0125,-0.00121365
0.0166667,-0.000990461
0.0208333,-0.00121925
0.025,-0.00124549
0.0291667,-0.00124941
0.0333333,-0.00129135
0.0375,-0.00137799
0.0416667,-0.0013795
0.0458333,-0.00126762
0.05,-0.00156521
0.0541667,-0.00139752
0.0583333,-0.00136917
0.0625,-0.00179971
0.0666667,-0.00131386
0.0708333,-0.00135664
0.075,-0.00131186
0.0791667,-0.00130909
0.0833333,-0.0015389
0.0875,-0.0012609
0.0916667,-0.001484
0.0958333,-0.00187002
0.1,-0.00133241
0.104167,-0.00130368
0.108333,-0.00133068
0.1125,-0.00163889
0.116667,-0.00204087
0.120833,-0.00177289
0.125,-0.00151397
0.129167,-0.00211335
0.133333,-0.00153195
0.1375,-0.001387
0.141667,-0.00167824
0.145833,-0.00212744
0.15,-0.00133326
0.154167,-0.00191597
0.158333,-0.00135353
0.1625,-0.00204571
0.166667,-0.00124264
0.170833,-0.00142468
0.175,-0.00114078
0.179167,-0.00197154
0.183333,-0.00162912
0.1875,-0.00192456
0.191667,-0.00145436
0.195833,-0.00149044
0.2,-0.00151099
0.204167,-0.00163814
0.208333,-0.00118851
0.2125,-0.00121968
0.216667,-0.000828622
0.220833,-0.00172518
0.225,-0.00129032
0.229167,-0.00135263
0.233333,-0.00220822
0.2375,-0.00130974
0.241667,-0.00144127
0.245833,-0.00151977
