0,0
0.00416667,0
0.00833333,0.00383802
0.0125,0.00460369
0.0166667,0.00412036
0.0208333,0.00718409
0.025,0.0061256
0.0291667,0.0059669
0.0333333,0.00681992
0.0375,0.00531685
0.0416667,0.0060508
0.0458333,0.00577064
0.05,0.005796
0.0541667,0.00457744
0.0583333,0.00681024
0.0625,0.0064353
0.0666667,0.00525579
0.0708333,0.00641552
0.075,0.00552143
0.0791667,0.00680299
0.0833333,0.00569506
0.0875,0.00676543
0.0916667,0.00454913
0.0958333,0.0056866
0.1,0.00493302
0.104167,0.00621157
0.108333,0.00609136
0.1125,0.00719983
0.116667,0.00413511
0.120833,0.00499166
0.125,0.00523496
0.129167,0.0055389
0.133333,0.00632895
0.1375,0.00758904
0.141667,0.0071833
0.145833,0.00618885
0.15,0.00577222
0.154167,0.00340562
0.158333,0.00711411
0.1625,0.00547728
0.166667,0.00591523
0.170833,0.00905039
0.175,0.00696005
0.179167,0.00637326
0.183333,0.0074897
0.1875,0.00623858
0.191667,0.00629104
0.195833,0.00594126
0.2,0.00780066
0.204167,0.00574718
0.208333,0.00679738
0.2125,0.00752682
0.216667,0.00661483
0.220833,0.00603822
0.225,0.0073416
0.229167,0.00625693
0.233333,0.00428759
0.2375,0.0062323
0.241667,0.00925293
0.245833,0.00609343
