0,0.939582
0.00416667,0.941927
0.00833333,0.936565
0.0125,0.949783
0.0166667,0.937362
0.0208333,0.93688
0.025,0.935591
0.0291667,0.935803
0.0333333,0.931727
0.0375,0.931009
0.0416667,0.941895
0.0458333,0.937175
0.05,0.926753
0.0541667,0.92839
0.0583333,0.936051
0.0625,0.927696
0.0666667,0.930204
0.0708333,0.942826
0.075,0.929314
0.0791667,0.933942
0.0833333,0.924902
0.0875,0.934622
0.0916667,0.936316
0.0958333,0.933707
0.1,0.937151
0.104167,0.941974
0.108333,0.9277
0.1125,0.934567
0.116667,0.936807
0.120833,0.945075
0.125,0.931951
0.129167,0.935823
0.133333,0.919819
0.1375,0.944279
0.141667,0.92766
0.145833,0.935066
0.15,0.93232
0.154167,0.936027
0.158333,0.947272
0.1625,0.935087
0.166667,0.932786
0.170833,0.924715
0.175,0.932343
0.179167,0.933706
0.183333,0.944874
0.1875,0.933307
0.191667,0.940799
0.195833,0.926943
0.2,0.93504
0.204167,0.938893
0.208333,0.929521
0.2125,0.931515
0.216667,0.942664
0.220833,0.92737
0.225,0.936887
0.229167,0.937856
0.233333,0.942039
0.2375,0.928729
0.241667,0.932048
0.245833,0.93422
