0,0
0.00416667,0
0.00833333,0.0037598
0.0125,0.00375238
0.0166667,0.00456542
0.0208333,0.00681431
0.025,0.00548605
0.0291667,0.00580641
0.0333333,0.00624524
0.0375,0.00641778
0.0416667,0.00553112
0.0458333,0.005737
0.05,0.00574658
0.0541667,0.00578902
0.0583333,0.00622784
0.0625,0.0068327
0.0666667,0.00612289
0.0708333,0.00621899
0.075,0.00531802
0.0791667,0.00567763
0.0833333,0.0066787
0.0875,0.00697368
0.0916667,0.00634222
0.0958333,0.00527593
0.1,0.0060548
0.104167,0.00705584
0.108333,0.00739527
0.1125,0.00645491
0.116667,0.00679189
0.120833,0.00478208
0.125,0.00594649
0.129167,0.00736137
0.133333,0.00702984
0.1375,0.00566192
0.141667,0.00601261
0.145833,0.00584388
0.15,0.00572463
0.154167,0.00555453
0.158333,0.00347923
0.1625,0.00613217
0.166667,0.00484546
0.170833,0.00655367
0.175,0.00702912
0.179167,0.00645862
0.183333,0.00662821
0.1875,0.00651741
0.191667,0.00412497
0.195833,0.00544974
0.2,0.00694028
0.204167,0.00491547
0.208333,0.00516744
0.2125,0.00843554
0.216667,0.0053194
0.220833,0.00660148
0.225,0.00564711
0.229167,0.00685065
0.233333,0.00668511
0.2375,0.00625754
0.241667,0.00671981
0.245833,0.00650717
