0,0.927851
0.00416667,0.879058
0.00833333,0.987109
0.0125,0.954806
0.0166667,0.936829
0.0208333,0.943857
0.025,0.996563
0.0291667,1.00784
0.0333333,0.936427
0.0375,0.893703
0.0416667,0.935731
0.0458333,0.925294
0.05,0.9738
0.0541667,0.962304
0.0583333,0.9442
0.0625,0.966389
0.0666667,0.994712
0.0708333,0.958558
0.075,0.921978
0.0791667,0.934448
0.0833333,0.921752
0.0875,0.913772
0.0916667,0.887947
0.0958333,0.937115
0.1,0.971187
0.104167,0.924248
0.108333,0.961095
0.1125,0.926477
0.116667,0.925108
0.120833,0.921444
0.125,0.946301
0.129167,0.946414
0.133333,0.963258
0.1375,0.962156
0.141667,0.949274
0.145833,0.996438
0.15,0.948544
0.154167,0.953602
0.158333,0.942216
0.1625,0.978707
0.166667,0.924739
0.170833,0.941356
0.175,0.926294
0.179167,0.950829
0.183333,0.977251
0.1875,0.941547
0.191667,0.927517
0.195833,0.951151
0.2,0.920778
0.204167,0.955758
0.208333,0.940664
0.2125,0.961741
0.216667,0.939654
0.220833,0.9694
0.225,0.948911
0.229167,0.901416
0.233333,0.959874
0.2375,0.938964
0.241667,0.926449
0.245833,0.943977
