0,0.888575
0.00416667,0.966658
0.00833333,0.962982
0.0125,0.927041
0.0166667,0.931554
0.0208333,0.934704
0.025,0.961494
0.0291667,0.922432
0.0333333,0.972279
0.0375,0.971145
0.0416667,0.907129
0.0458333,0.935016
0.05,0.966569
0.0541667,0.946883
0.0583333,0.950849
0.0625,0.940128
0.0666667,0.898122
0.0708333,0.952817
0.075,0.940592
0.0791667,0.956663
0.0833333,0.954229
0.0875,0.94553
0.0916667,0.92631
0.0958333,0.912883
0.1,0.948039
0.104167,0.947877
0.108333,0.930143
0.1125,0.92127
0.116667,0.956258
0.120833,0.929393
0.125,0.929547
0.129167,0.962603
0.133333,0.921752
0.1375,0.9056
0.141667,0.955354
0.145833,0.980176
0.15,0.907546
0.154167,0.940755
0.158333,0.924653
0.1625,0.93831
0.166667,0.948969
0.170833,0.975909
0.175,0.978469
0.179167,0.965775
0.183333,0.960006
0.1875,0.971078
0.191667,0.946213
0.195833,0.905863
0.2,0.952979
0.204167,0.962366
0.208333,0.938867
0.2125,0.966945
0.216667,0.947689
0.220833,0.968929
0.225,0.920404
0.229167,0.971914
0.233333,0.931728
0.2375,0.923105
0.241667,0.97525
0.245833,0.944229
