0,1.23764e-16
0.00416667,1.21229e-16
0.00833333,0.00348891
0.0125,0.00450889
0.0166667,0.00472852
0.0208333,0.0078312
0.025,0.00647962
0.0291667,0.00587305
0.0333333,0.00751114
0.0375,0.00577007
0.0416667,0.00645304
0.0458333,0.00560654
0.05,0.00616047
0.0541667,0.00634743
0.0583333,0.00624367
0.0625,0.00772074
0.0666667,0.00624632
0.0708333,0.0048761
0.075,0.00630565
0.0791667,0.00688205
0.0833333,0.00606368
0.0875,0.00727647
0.0916667,0.0060937
0.0958333,0.00555747
0.1,0.00637255
0.104167,0.00860157
0.108333,0.00530288
0.1125,0.00633658
0.116667,0.0060998
0.120833,0.00565455
0.125,0.00625094
0.129167,0.00514604
0.133333,0.00692624
0.1375,0.00742788
0.141667,0.00688095
0.145833,0.00495178
0.15,0.00618018
0.154167,0.00701816
0.158333,0.005457
0.1625,0.00467525
0.166667,0.00506355
0.170833,0.00756665
0.175,0.00613301
0.179167,0.00510619
0.183333,0.00741685
0.1875,0.00690676
0.191667,0.00725861
0.195833,0.0053812
0.2,0.00761003
0.204167,0.00571972
0.208333,0.0075434
0.2125,0.00817527
0.216667,0.006005
0.220833,0.00616377
0.225,0.00699478
0.229167,0.00977213
0.233333,0.00633258
0.2375,0.0070535
0.241667,0.00819985
0.245833,0.00649612
