0,0
0.00416667,0
0.00833333,0.0037642
0.0125,0.0043202
0.0166667,0.0040863
0.0208333,0.00570622
0.025,0.00661206
0.0291667,0.00573216
0.0333333,0.00621805
0.0375,0.00462718
0.0416667,0.00588678
0.0458333,0.00596877
0.05,0.00541975
0.0541667,0.00605191
0.0583333,0.00530347
0.0625,0.00606215
0.0666667,0.00472649
0.0708333,0.00666472
0.075,0.00660276
0.0791667,0.00642237
0.0833333,0.00547499
0.0875,0.00685434
0.0916667,0.00737052
0.0958333,0.00614337
0.1,0.00549793
0.104167,0.00613288
0.108333,0.0054947
0.1125,0.00583243
0.116667,0.00705781
0.120833,0.00796558
0.125,0.0052856
0.129167,0.00470788
0.133333,0.00599663
0.1375,0.00514305
0.141667,0.00848972
0.145833,0.00490481
0.15,0.00604965
0.154167,0.00624203
0.158333,0.00456199
0.1625,0.00478514
0.166667,0.00648619
0.170833,0.004652
0.175,0.00482072
0.179167,0.00521346
0.183333,0.00461143
0.1875,0.00598987
0.191667,0.00637826
0.195833,0.0068949
0.2,0.00776622
0.204167,0.00520535
0.208333,0.00655996
0.2125,0.00467754
0.216667,0.00359843
0.220833,0.00692535
0.225,0.00653387
0.229167,0.00619692
0.233333,0.00669117
0.2375,0.00722032
0.241667,0.0061664
0.245833,0.00643403
