0,0
0.00416667,-1.11022e-16
0.00833333,0.00347592
0.0125,0.00412423
0.0166667,0.00516572
0.0208333,0.00654128
0.025,0.0063183
0.0291667,0.00635166
0.0333333,0.00565822
0.0375,0.00694422
0.0416667,0.00602791
0.0458333,0.00508944
0.05,0.00501642
0.0541667,0.00579651
0.0583333,0.00726208
0.0625,0.00709717
0.0666667,0.0060003
0.0708333,0.0054564
0.075,0.00662365
0.0791667,0.00809745
0.0833333,0.00563744
0.0875,0.00601883
0.0916667,0.0055323
0.0958333,0.00546811
0.1,0.00807301
0.104167,0.00580828
0.108333,0.0047409
0.1125,0.00529999
0.116667,0.00448163
0.120833,0.00731099
0.125,0.00753933
0.129167,0.00603095
0.133333,0.00547039
0.1375,0.00573974
0.141667,0.00591247
0.145833,0.00562246
0.15,0.00753267
0.154167,0.00508371
0.158333,0.00577758
0.1625,0.00536887
0.166667,0.00664347
0.170833,0.00727088
0.175,0.00747558
0.179167,0.00447871
0.183333,0.00608818
0.1875,0.00582668
0.191667,0.00524987
0.195833,0.0048638
0.2,0.0049343
0.204167,0.00688884
0.208333,0.00525197
0.2125,0.0069592
0.216667,0.00598175
0.220833,0.0072062
0.225,0.0074446
0.229167,0.00586341
0.233333,0.00564898
0.2375,0.00519617
0.241667,0.00933673
0.245833,0.00603204
