0,0.94313
0.00416667,0.939647
0.00833333,0.943836
0.0125,0.924638
0.0166667,0.939487
0.0208333,0.934771
0.025,0.940365
0.0291667,0.938078
0.0333333,0.934633
0.0375,0.928265
0.0416667,0.924789
0.0458333,0.940095
0.05,0.933365
0.0541667,0.93771
0.0583333,0.937045
0.0625,0.942515
0.0666667,0.937622
0.0708333,0.940129
0.075,0.939564
0.0791667,0.935274
0.0833333,0.936967
0.0875,0.941142
0.0916667,0.930687
0.0958333,0.934885
0.1,0.939646
0.104167,0.940144
0.108333,0.941694
0.1125,0.930925
0.116667,0.924851
0.120833,0.942698
0.125,0.927921
0.129167,0.946003
0.133333,0.933454
0.1375,0.934892
0.141667,0.930779
0.145833,0.940174
0.15,0.942673
0.154167,0.948431
0.158333,0.936841
0.1625,0.92606
0.166667,0.939722
0.170833,0.937633
0.175,0.950886
0.179167,0.93113
0.183333,0.938413
0.1875,0.94116
0.191667,0.930637
0.195833,0.935081
0.2,0.934718
0.204167,0.939035
0.208333,0.937376
0.2125,0.946967
0.216667,0.928386
0.220833,0.927762
0.225,0.939282
0.229167,0.942999
0.233333,0.938904
0.2375,0.931344
0.241667,0.937153
0.245833,0.940406
