0,0
0.00416667,0
0.00833333,-0.00068395
0.0125,-0.00112231
0.0166667,-0.00105573
0.0208333,-0.00148106
0.025,-0.0010657
0.0291667,-0.00122475
0.0333333,-0.00137782
0.0375,-0.00152925
0.0416667,-0.00113286
0.0458333,-0.00124742
0.05,-0.00147329
0.0541667,-0.00136434
0.0583333,-0.0013856
0.0625,-0.00154524
0.0666667,-0.00122092
0.0708333,-0.00138187
0.075,-0.00110844
0.0791667,-0.00137115
0.0833333,-0.0016361
0.0875,-0.00145608
0.0916667,-0.00156392
0.0958333,-0.00119824
0.1,-0.00168966
0.104167,-0.0013035
0.108333,-0.00120576
0.1125,-0.00110385
0.116667,-0.00173306
0.120833,-0.00141129
0.125,-0.00205474
0.129167,-0.00172366
0.133333,-0.00146092
0.1375,-0.00179809
0.141667,-0.00117667
0.145833,-0.00156958
0.15,-0.00145859
0.154167,-0.00201862
0.158333,-0.00108372
0.1625,-0.00132232
0.166667,-0.00139096
0.170833,-0.00106466
0.175,-0.00173265
0.179167,-0.00129725
0.183333,-0.00224118
0.1875,-0.00163272
0.191667,-0.00214499
0.195833,-0.00122261
0.2,-0.00176682
0.204167,-0.0014012
0.208333,-0.00122206
0.2125,-0.00151387
0.216667,-0.00144723
0.220833,-0.00165146
0.225,-0.00134704
0.229167,-0.00149569
0.233333,-0.00147254
0.2375,-0.00183822
0.241667,-0.00200712
0.245833,-0.0018562
